date,close_monthly
2017-02-28,46.25
2017-03-31,58.77
2017-04-30,60.05
2017-05-31,52.87
2017-06-30,65.38
2017-07-31,57.95
2017-08-31,65.87
2017-09-30,60.51
2017-10-31,60.02
2017-11-30,44.11
2017-12-31,39.89
2018-01-31,29.85
2018-02-28,32.09
2018-03-31,35.46
2018-04-30,30.29
2018-05-31,32.76
2018-06-30,28.94
2018-07-31,28.2
2018-08-31,25.66
2018-09-30,22.27
2018-10-31,16.22
2018-11-30,16.98
2018-12-31,15.19
2019-01-31,13.1
2019-02-28,19.31
2019-03-31,19.75
2019-04-30,19.31
2019-05-31,15.78
2019-06-30,16.29
2019-07-31,16.7
2019-08-31,15.03
2019-09-30,17.4
2019-10-31,16.02
2019-11-30,16.43
2019-12-31,21.34
2020-01-31,24.85
2020-02-29,25.47
2020-03-31,18.83
2020-04-30,22.86
2020-05-31,22.37
2020-06-30,24.95
2020-07-31,31.2
2020-08-31,34.22
2020-09-30,30.68
2020-10-31,32.86
2020-11-30,29.64
2020-12-31,23.64
2021-01-31,20.64
2021-02-28,19.18
2021-03-31,18.42
2021-04-30,18.13
2021-05-31,17.21
2021-06-30,18.69
2021-07-31,18.57
2021-08-31,22.22
2021-09-30,25.08
2021-10-31,20.99
2021-11-30,25.96
2021-12-31,24.83
2022-01-31,21.59
2022-02-28,19.78
2022-03-31,17.99
2022-04-30,14.27
2022-05-31,15.18
2022-06-30,15.26
2022-07-31,16.08
2022-08-31,16.02
2022-09-30,13.72
2022-10-31,14.38
2022-11-30,14.75
2022-12-31,13.47
2023-01-31,14.73
2023-02-28,16.35
2023-03-31,16.45
2023-04-30,13.43
2023-05-31,13.74
2023-06-30,14.42
2023-07-31,14.11
2023-08-31,13.8
2023-09-30,15.63
2023-10-31,15.26
2023-11-30,16.43
2023-12-31,18.67
2024-01-31,11.85
2024-02-29,12.1
2024-03-31,15.81
2024-04-30,12.69
2024-05-31,12.55
2024-06-30,11.69
2024-07-31,10.57
2024-08-31,17.26
2024-09-30,19.11
2024-10-31,25.46
2024-11-30,19.49
2024-12-31,16.4
2025-01-31,15.6
2025-02-28,22.24
2025-03-31,16.96
2025-04-30,15.58
2025-05-31,16.84
2025-06-30,17.7
2025-07-31,17.8
2025-08-31,33.32
2025-09-30,30.4
2025-10-31,27.47
2025-11-30,27.66
2025-12-31,44.02
2026-01-31,42.65
2026-02-28,58.42
2026-03-31,46.41
2026-04-30,52.89
2026-05-31,58.06
