date,close_monthly
2015-01-31,56.97
2015-02-28,68.04
2015-03-31,79.88
2015-04-30,151.68
2015-05-31,155.91
2015-08-31,81.04
2015-09-30,100.06
2015-10-31,141.88
2015-11-30,235.45
2015-12-31,160.77
2016-01-31,118.4
2016-02-29,104.95
2016-03-31,138.64
2016-04-30,116.74
2016-05-31,111.67
2016-06-30,111.55
2016-07-31,106.02
2016-08-31,105.43
2016-09-30,101.29
2016-10-31,100.38
2016-11-30,105.23
2016-12-31,85.23
2017-01-31,78.6
2017-02-28,89.18
2017-03-31,83.14
2017-04-30,86.61
2017-05-31,89.89
2017-06-30,90.64
2017-07-31,104.44
2017-08-31,109.51
2017-09-30,104.75
2017-10-31,94.65
2017-11-30,82.88
2017-12-31,81.53
2018-01-31,93.34
2018-02-28,96.95
2018-03-31,104.75
2018-04-30,86.36
2018-05-31,81.41
2018-06-30,75.15
2018-07-31,73.4
2018-08-31,61.38
2018-09-30,56.24
2018-10-31,49.04
2018-11-30,55.84
2018-12-31,51.19
2019-01-31,50.75
2019-02-28,60.86
2019-03-31,59.27
2019-04-30,63.25
2019-05-31,52.34
2019-06-30,51.23
2019-07-31,52.54
2019-08-31,48.92
2019-09-30,48.76
2019-10-31,53.14
2019-11-30,57.28
2019-12-31,66.67
2020-01-31,74.75
2020-02-29,92.94
2020-03-31,70.85
2020-04-30,81.56
2020-05-31,88.4
2020-06-30,99.46
2020-07-31,107.43
2020-08-31,110.98
2020-09-30,103.8
2020-10-31,97.63
2020-11-30,87.82
2020-12-31,79.5
2021-01-31,95.56
2021-02-28,92.49
2021-03-31,94.48
2021-04-30,73.92
2021-05-31,76.15
2021-06-30,65.27
2021-07-31,68.12
2021-08-31,67.72
2021-09-30,68.2
2021-10-31,75.2
2021-11-30,84.94
2021-12-31,93.15
2022-01-31,75.44
2022-02-28,70.7
2022-03-31,67.76
2022-04-30,57.66
2022-05-31,59.39
2022-06-30,64.38
2022-07-31,57.95
2022-08-31,59.29
2022-09-30,50.03
2022-10-31,52.58
2022-11-30,57.07
2022-12-31,58.24
2023-01-31,66.36
2023-02-28,89.72
2023-03-31,189.06
2023-04-30,263.34
2023-05-31,231.86
2023-06-30,162.79
2023-07-31,149.74
2023-08-31,146.22
2023-09-30,154.95
2023-10-31,127.39
2023-11-30,130.74
2023-12-31,151.15
2024-01-31,119.87
2024-02-29,163.15
2024-03-31,161.05
2024-04-30,161.58
2024-05-31,141.01
2024-06-30,130.49
2024-07-31,121.99
2024-08-31,109.93
2024-09-30,151.99
2024-10-31,164.94
2024-11-30,186.63
2024-12-31,155.75
2025-01-31,149.31
2025-02-28,149.8
2025-03-31,139.48
2025-04-30,129.12
2025-05-31,135.27
2025-06-30,136.12
2025-07-31,145.31
2025-08-31,170.0
2025-09-30,196.67
2025-10-31,186.47
2025-11-30,176.07
2025-12-31,168.78
2026-01-31,225.85
2026-02-28,247.31
2026-03-31,198.33
2026-04-30,197.76
2026-05-31,219.1
