date,close_monthly
2017-06-30,41.87
2017-07-31,35.43
2017-08-31,42.0
2017-09-30,43.93
2017-10-31,50.54
2017-11-30,40.5
2017-12-31,41.1
2018-01-31,35.79
2018-02-28,36.9
2018-03-31,37.64
2018-04-30,38.67
2018-05-31,38.26
2018-06-30,32.64
2018-07-31,36.79
2018-08-31,34.2
2018-09-30,32.92
2018-10-31,28.67
2018-11-30,30.94
2018-12-31,35.16
2019-01-31,29.92
2019-02-28,37.62
2019-03-31,40.21
2019-04-30,36.28
2019-05-31,35.25
2019-06-30,36.82
2019-07-31,37.39
2019-08-31,35.82
2019-09-30,34.66
2019-10-31,30.22
2019-11-30,25.79
2019-12-31,26.89
2020-01-31,28.01
2020-02-29,60.2
2020-03-31,66.56
2020-04-30,95.54
2020-05-31,70.1
2020-06-30,57.15
2020-07-31,55.42
2020-08-31,49.52
2020-09-30,43.6
2020-10-31,38.59
2020-11-30,37.14
2020-12-31,35.2
2021-01-31,29.97
2021-02-28,32.06
2021-03-31,37.36
2021-04-30,30.56
2021-05-31,31.99
2021-06-30,30.67
2021-07-31,34.44
2021-08-31,32.74
2021-09-30,40.47
2021-10-31,33.18
2021-11-30,43.17
2021-12-31,40.29
2022-01-31,34.58
2022-02-28,37.81
2022-03-31,37.48
2022-04-30,31.76
2022-05-31,37.06
2022-06-30,34.45
2022-07-31,46.89
2022-08-31,39.61
2022-09-30,42.97
2022-10-31,45.3
2022-11-30,44.5
2022-12-31,40.34
2023-01-31,53.04
2023-02-28,60.25
2023-03-31,55.41
2023-04-30,48.58
2023-05-31,45.11
2023-06-30,50.9
2023-07-31,47.55
2023-08-31,43.81
2023-09-30,43.67
2023-10-31,43.13
2023-11-30,50.21
2023-12-31,52.02
2024-01-31,40.32
2024-02-29,41.69
2024-03-31,54.42
2024-04-30,59.53
2024-05-31,53.45
2024-06-30,50.95
2024-07-31,47.29
2024-08-31,45.41
2024-09-30,52.51
2024-10-31,50.5
2024-11-30,63.99
2024-12-31,59.5
2025-01-31,65.83
2025-02-28,91.84
2025-03-31,87.75
2025-04-30,86.59
2025-05-31,85.51
2025-06-30,115.19
2025-07-31,153.14
2025-08-31,186.15
2025-09-30,223.14
2025-10-31,222.74
2025-11-30,184.11
2025-12-31,174.84
2026-01-31,198.68
2026-02-28,194.65
2026-03-31,140.46
2026-04-30,152.45
2026-05-31,152.53
