date,close_monthly
2016-12-31,32.22
2017-01-31,29.24
2017-02-28,33.08
2017-03-31,32.27
2017-04-30,34.97
2017-05-31,32.43
2017-06-30,41.03
2017-07-31,36.37
2017-08-31,41.78
2017-09-30,43.76
2017-10-31,40.05
2017-11-30,33.19
2017-12-31,34.68
2018-01-31,34.43
2018-02-28,37.44
2018-03-31,36.65
2018-04-30,36.52
2018-05-31,33.84
2018-06-30,31.89
2018-07-31,27.92
2018-08-31,26.04
2018-09-30,24.71
2018-10-31,23.72
2018-11-30,26.04
2018-12-31,23.47
2019-01-31,26.93
2019-02-28,33.79
2019-03-31,34.6
2019-04-30,31.67
2019-05-31,28.52
2019-06-30,30.88
2019-07-31,26.74
2019-08-31,23.29
2019-09-30,23.21
2019-10-31,22.16
2019-11-30,19.59
2019-12-31,21.79
2020-01-31,23.91
2020-02-29,27.69
2020-03-31,20.96
2020-04-30,19.11
2020-05-31,18.4
2020-06-30,18.16
2020-07-31,17.96
2020-08-31,18.7
2020-09-30,17.67
2020-10-31,17.39
2020-11-30,16.47
2020-12-31,14.52
2021-01-31,13.43
2021-02-28,13.71
2021-03-31,15.66
2021-04-30,13.83
2021-05-31,14.01
2021-06-30,13.93
2021-07-31,13.35
2021-08-31,13.11
2021-09-30,13.27
2021-10-31,11.77
2021-11-30,12.65
2021-12-31,13.79
2022-01-31,12.91
2022-02-28,13.33
2022-03-31,13.43
2022-04-30,11.53
2022-05-31,11.27
2022-06-30,11.61
2022-07-31,11.2
2022-08-31,10.8
2022-09-30,9.41
2022-10-31,11.18
2022-11-30,11.52
2022-12-31,10.48
2023-01-31,11.24
2023-02-28,12.92
2023-03-31,14.29
2023-04-30,12.75
2023-05-31,15.01
2023-06-30,13.84
2023-07-31,13.0
2023-08-31,12.79
2023-09-30,12.92
2023-10-31,12.43
2023-11-30,13.38
2023-12-31,17.71
2024-01-31,13.38
2024-02-29,14.1
2024-03-31,15.31
2024-04-30,13.7
2024-05-31,11.91
2024-06-30,11.0
2024-07-31,10.5
2024-08-31,9.93
2024-09-30,12.27
2024-10-31,15.09
2024-11-30,20.45
2024-12-31,13.52
2025-01-31,14.0
2025-02-28,19.02
2025-03-31,14.31
2025-04-30,13.3
2025-05-31,13.9
2025-06-30,14.57
2025-07-31,14.69
2025-08-31,16.26
2025-09-30,16.24
2025-10-31,17.49
2025-11-30,19.64
2025-12-31,22.22
2026-01-31,20.27
2026-02-28,20.37
2026-03-31,19.62
2026-04-30,24.5
2026-05-31,27.89
