date,close_monthly
1999-06-30,12.8
1999-07-31,12.32
1999-08-31,13.49
1999-09-30,14.83
1999-10-31,16.14
1999-11-30,15.18
1999-12-31,15.8
2000-01-31,17.97
2000-02-29,15.8
2000-03-31,16.65
2000-04-30,17.18
2000-05-31,16.53
2000-06-30,16.94
2000-07-31,16.43
2000-08-31,17.12
2000-09-30,17.7
2000-10-31,22.26
2000-11-30,22.71
2000-12-31,22.86
2001-01-31,21.73
2001-02-28,19.84
2001-03-31,22.03
2001-04-30,20.8
2001-05-31,22.43
2001-06-30,23.21
2001-07-31,19.43
2001-08-31,19.53
2001-09-30,16.55
2001-10-31,15.03
2001-11-30,17.22
2001-12-31,16.56
2002-01-31,13.62
2002-02-28,14.28
2002-03-31,14.79
2002-04-30,15.23
2002-05-31,14.43
2002-06-30,16.78
2002-07-31,17.7
2002-08-31,18.52
2002-09-30,16.16
2002-10-31,13.46
2002-11-30,12.2
2002-12-31,11.45
2003-01-31,13.12
2003-02-28,13.05
2003-03-31,12.06
2003-04-30,11.02
2003-05-31,11.74
2003-06-30,10.3
2003-07-31,10.24
2003-08-31,9.74
2003-09-30,9.21
2003-10-31,8.34
2003-11-30,8.77
2003-12-31,7.73
2004-01-31,8.51
2004-02-29,10.39
2004-03-31,11.55
2004-04-30,9.31
2004-05-31,9.38
2004-06-30,8.02
2004-07-31,7.68
2004-08-31,7.37
2004-09-30,7.34
2004-10-31,6.96
2004-11-30,7.37
2004-12-31,6.67
2005-01-31,6.74
2005-02-28,7.32
2005-03-31,6.06
2005-04-30,5.2
2005-05-31,5.03
2005-06-30,4.9
2005-07-31,5.22
2005-08-31,5.65
2005-09-30,5.54
2005-10-31,5.36
2005-11-30,5.85
2005-12-31,5.54
2006-01-31,5.9
2006-02-28,5.95
2006-03-31,5.61
2006-04-30,5.32
2006-05-31,7.2
2006-06-30,7.1
2006-07-31,7.17
2006-08-31,8.44
2006-09-30,7.88
2006-10-31,8.6
2006-11-30,7.88
2006-12-31,7.64
2007-01-31,9.68
2007-02-28,10.83
2007-03-31,14.32
2007-04-30,19.22
2007-05-31,19.38
2007-06-30,14.88
2007-07-31,19.24
2007-08-31,18.28
2007-09-30,19.1
2007-10-31,20.86
2007-11-30,23.86
2007-12-31,26.53
2008-01-31,20.2
2008-02-29,23.28
2008-03-31,21.52
2008-04-30,18.05
2008-05-31,17.3
2008-06-30,15.7
2008-07-31,17.44
2008-08-31,14.7
2008-09-30,11.41
2008-10-31,8.09
2008-11-30,9.0
2008-12-31,9.56
2009-01-31,10.74
2009-02-28,11.72
2009-03-31,14.02
2009-04-30,16.38
2009-05-31,15.35
2009-06-30,15.61
2009-07-31,17.09
2009-08-31,15.26
2009-09-30,14.93
2009-10-31,17.35
2009-11-30,19.92
2009-12-31,20.2
2010-01-31,21.63
2010-02-28,24.12
2010-03-31,29.86
2010-04-30,30.21
2010-05-31,28.95
2010-06-30,22.55
2010-07-31,30.42
2010-08-31,34.62
2010-09-30,36.61
2010-10-31,40.67
2010-11-30,48.89
2010-12-31,41.46
2011-01-31,40.32
2011-02-28,43.48
2011-03-31,37.62
2011-04-30,41.21
2011-05-31,39.52
2011-06-30,41.37
2011-07-31,39.57
2011-08-31,35.21
2011-09-30,30.52
2011-10-31,33.57
2011-11-30,31.64
2011-12-31,27.66
2012-01-31,26.09
2012-02-29,29.74
2012-03-31,29.3
2012-04-30,32.16
2012-05-31,33.99
2012-06-30,35.6
2012-07-31,35.28
2012-08-31,33.21
2012-09-30,35.18
2012-10-31,38.21
2012-11-30,30.94
2012-12-31,36.92
2013-01-31,44.86
2013-02-28,51.71
2013-03-31,51.21
2013-04-30,50.51
2013-05-31,58.37
2013-06-30,53.36
2013-07-31,69.42
2013-08-31,75.38
2013-09-30,85.65
2013-10-31,69.49
2013-11-30,71.71
2013-12-31,72.34
2014-01-31,74.91
2014-02-28,67.84
2014-03-31,63.93
2014-04-30,63.09
2014-05-31,63.49
2014-06-30,63.19
2014-07-31,60.59
2014-08-31,58.65
2014-09-30,67.87
2014-10-31,70.8
2014-11-30,71.77
2014-12-31,61.68
2015-01-31,64.09
2015-02-28,74.4
2015-03-31,91.07
2015-04-30,92.18
2015-05-31,124.67
2015-06-30,132.76
2015-07-31,80.55
2015-08-31,71.12
2015-09-30,75.58
2015-10-31,90.3
2015-11-30,79.42
2015-12-31,83.35
2016-01-31,59.03
2016-02-29,54.76
2016-03-31,73.23
2016-04-30,75.86
2016-05-31,77.76
2016-06-30,83.85
2016-07-31,106.5
2016-08-31,107.95
2016-09-30,106.64
2016-10-31,119.91
2016-11-30,111.87
2016-12-31,100.15
2017-01-31,94.9
2017-02-28,98.65
2017-03-31,92.59
2017-04-30,103.74
2017-05-31,114.77
2017-06-30,114.3
2017-07-31,97.9
2017-08-31,98.58
2017-09-30,106.82
2017-10-31,112.71
2017-11-30,95.79
2017-12-31,93.43
2018-01-31,79.98
2018-02-28,74.18
2018-03-31,77.96
2018-04-30,69.97
2018-05-31,71.61
2018-06-30,62.34
2018-07-31,56.97
2018-08-31,49.93
2018-09-30,48.42
2018-10-31,44.15
2018-11-30,46.76
2018-12-31,46.51
2019-01-31,46.6
2019-02-28,58.6
2019-03-31,73.15
2019-04-30,71.58
2019-05-31,59.95
2019-06-30,65.24
2019-07-31,69.55
2019-08-31,70.19
2019-09-30,68.11
2019-10-31,61.48
2019-11-30,65.59
2019-12-31,84.54
2020-01-31,81.06
2020-02-29,80.71
2020-03-31,73.53
2020-04-30,80.65
2020-05-31,101.83
2020-06-30,105.44
2020-07-31,100.06
2020-08-31,95.78
2020-09-30,86.8
2020-10-31,88.92
2020-11-30,84.0
2020-12-31,75.3
2021-01-31,69.38
2021-02-28,71.83
2021-03-31,74.69
2021-04-30,94.36
2021-05-31,96.23
2021-06-30,87.08
2021-07-31,102.97
2021-08-31,97.7
2021-09-30,95.19
2021-10-31,81.38
2021-11-30,89.55
2021-12-31,99.23
2022-01-31,101.02
2022-02-28,116.56
2022-03-31,113.69
2022-04-30,111.55
2022-05-31,146.45
2022-06-30,138.23
2022-07-31,138.53
2022-08-31,132.41
2022-09-30,138.36
2022-10-31,158.72
2022-11-30,158.35
2022-12-31,152.1
2023-01-31,139.73
2023-02-28,141.17
