date,close_monthly
2011-01-31,122.52
2011-02-28,127.13
2011-03-31,139.87
2011-04-30,121.02
2011-05-31,118.27
2011-06-30,135.68
2011-07-31,138.34
2011-08-31,153.05
2011-09-30,132.59
2011-10-31,134.77
2011-11-30,135.56
2011-12-31,127.45
2012-01-31,127.57
2012-02-29,137.86
2012-03-31,137.25
2012-04-30,141.55
2012-05-31,160.0
2012-06-30,146.87
2012-07-31,157.78
2012-08-31,148.02
2012-09-30,147.53
2012-10-31,147.96
2012-11-30,108.8
2012-12-31,118.13
2013-01-31,105.02
2013-02-28,107.16
2013-03-31,91.97
2013-04-30,83.19
2013-05-31,93.57
2013-06-30,70.97
2013-07-31,84.65
2013-08-31,77.04
2013-09-30,79.14
2013-10-31,66.82
2013-11-30,66.26
2013-12-31,63.1
2014-01-31,57.22
2014-02-28,51.71
2014-03-31,50.78
2014-04-30,44.52
2014-05-31,41.99
2014-06-30,44.4
2014-07-31,49.73
2014-08-31,52.45
2014-09-30,52.95
2014-10-31,54.18
2014-11-30,56.41
2014-12-31,60.5
2015-01-31,60.19
2015-02-28,57.1
2015-03-31,65.27
2015-04-30,74.37
2015-05-31,78.58
2015-06-30,82.18
2015-07-31,59.14
2015-08-31,50.66
2015-09-30,50.16
2015-10-31,60.01
2015-11-30,75.98
2015-12-31,78.89
2016-01-31,61.06
2016-02-29,59.51
2016-03-31,73.32
2016-04-30,78.89
2016-05-31,83.79
2016-06-30,102.98
2016-07-31,103.75
2016-08-31,100.57
2016-09-30,101.69
2016-10-31,109.22
2016-11-30,106.55
2016-12-31,118.86
2017-01-31,115.56
2017-02-28,139.32
2017-03-31,152.88
2017-04-30,143.24
2017-05-31,141.75
2017-06-30,152.88
2017-07-31,213.4
2017-08-31,213.59
2017-09-30,263.65
2017-10-31,294.48
2017-11-30,262.7
2017-12-31,295.04
2018-01-31,289.43
2018-02-28,270.52
2018-03-31,268.69
2018-04-30,252.43
2018-05-31,314.52
2018-06-30,348.19
2018-07-31,345.67
2018-08-31,278.03
2018-09-30,260.82
2018-10-31,177.66
2018-11-30,191.82
2018-12-31,201.96
2019-01-31,188.95
2019-02-28,264.64
2019-03-31,286.26
2019-04-30,321.33
2019-05-31,299.65
2019-06-30,324.07
2019-07-31,304.71
2019-08-31,309.99
2019-09-30,295.39
2019-10-31,346.62
2019-11-30,367.41
2019-12-31,337.29
2020-01-31,334.95
2020-02-29,293.17
2020-03-31,280.59
2020-04-30,300.47
2020-05-31,328.43
2020-06-30,406.84
2020-07-31,423.64
2020-08-31,506.04
2020-09-30,428.96
2020-10-31,440.47
2020-11-30,465.54
2020-12-31,552.13
2021-01-31,597.88
2021-02-28,465.41
2021-03-31,475.71
2021-04-30,680.35
2021-05-31,848.28
2021-06-30,840.3
2021-07-31,685.57
2021-08-31,779.98
2021-09-30,852.6
2021-10-31,849.31
2021-11-30,873.79
2021-12-31,804.59
2022-01-31,661.16
2022-02-28,667.86
2022-03-31,552.33
2022-04-30,474.95
2022-05-31,506.2
2022-06-30,620.52
2022-07-31,483.07
2022-08-31,493.9
2022-09-30,424.46
2022-10-31,382.91
2022-11-30,424.33
2022-12-31,571.32
2023-01-31,551.89
2023-02-28,560.35
2023-03-31,509.8
2023-04-30,443.61
2023-05-31,394.62
2023-06-30,399.22
2023-07-31,509.87
2023-08-31,452.36
2023-09-30,412.43
2023-10-31,418.1
2023-11-30,399.91
2023-12-31,401.83
2024-01-31,326.34
2024-02-29,343.37
2024-03-31,327.51
2024-04-30,308.29
2024-05-31,309.25
2024-06-30,257.29
2024-07-31,256.6
2024-08-31,232.85
2024-09-30,321.84
2024-10-31,291.64
2024-11-30,420.15
2024-12-31,375.03
2025-01-31,324.57
2025-02-28,339.99
2025-03-31,341.67
2025-04-30,319.18
2025-05-31,311.4
2025-06-30,298.79
2025-07-31,290.03
2025-08-31,337.17
2025-09-30,310.44
2025-10-31,303.13
2025-11-30,289.08
2025-12-31,275.67
2026-01-31,298.75
2026-02-28,274.38
2026-03-31,235.03
2026-04-30,233.03
2026-05-31,236.47
