date,close_monthly
1996-10-31,15.29
1996-11-30,14.66
1996-12-31,12.9
1997-01-31,15.0
1997-02-28,16.66
1997-03-31,23.98
1997-04-30,28.35
1997-05-31,24.93
1997-06-30,25.7
1997-07-31,26.06
1997-08-31,24.3
1997-09-30,23.87
1997-10-31,24.3
1997-11-30,23.04
1997-12-31,23.04
1998-01-31,22.82
1998-02-28,22.91
1998-03-31,22.23
1998-04-30,23.17
1998-05-31,25.69
1998-06-30,24.39
1998-07-31,22.95
1998-08-31,16.85
1998-09-30,19.57
1998-10-31,17.73
1998-11-30,18.14
1998-12-31,17.27
1999-01-31,17.98
1999-02-28,17.37
1999-03-31,17.35
1999-04-30,15.66
1999-05-31,15.86
1999-06-30,20.32
1999-07-31,24.54
1999-08-31,27.36
1999-09-30,26.7
1999-10-31,26.22
1999-11-30,23.36
1999-12-31,23.28
2000-01-31,34.55
2000-02-29,44.46
2000-03-31,40.59
2000-04-30,36.86
2000-05-31,38.53
2000-06-30,35.88
2000-07-31,40.52
2000-08-31,35.01
2000-09-30,33.55
2000-10-31,34.89
2000-11-30,38.1
2000-12-31,39.72
2001-01-31,43.6
2001-02-28,41.58
2001-03-31,49.05
2001-04-30,50.88
2001-05-31,50.39
2001-06-30,50.59
2001-07-31,45.56
2001-08-31,40.88
2001-09-30,37.03
2001-10-31,34.84
2001-11-30,36.71
2001-12-31,34.92
2002-01-31,27.2
2002-02-28,29.31
2002-03-31,31.1
2002-04-30,35.08
2002-05-31,36.4
2002-06-30,41.08
2002-07-31,36.44
2002-08-31,37.26
2002-09-30,36.13
2002-10-31,32.44
2002-11-30,31.93
2002-12-31,30.99
2003-01-31,32.91
2003-02-28,32.44
2003-03-31,33.66
2003-04-30,35.34
2003-05-31,36.05
2003-06-30,33.58
2003-07-31,31.46
2003-08-31,32.52
2003-09-30,31.62
2003-10-31,29.19
2003-11-30,26.72
2003-12-31,18.93
2004-01-31,20.57
2004-02-29,22.57
2004-03-31,23.86
2004-04-30,20.53
2004-05-31,20.1
2004-06-30,16.65
2004-07-31,17.29
2004-08-31,15.74
2004-09-30,16.54
2004-10-31,14.75
2004-11-30,15.7
2004-12-31,14.75
2005-01-31,14.67
2005-02-28,16.22
2005-03-31,12.77
2005-04-30,10.35
2005-05-31,10.07
2005-06-30,9.48
2005-07-31,7.89
2005-08-31,10.27
2005-09-30,9.16
2005-10-31,8.33
2005-11-30,9.12
2005-12-31,9.24
2006-01-31,9.0
2006-02-28,11.86
2006-03-31,9.79
2006-04-30,8.56
2006-05-31,13.48
2006-06-30,12.09
2006-07-31,12.21
2006-08-31,11.54
2006-09-30,13.24
2006-10-31,12.09
2006-11-30,11.66
2006-12-31,11.86
2007-01-31,13.05
2007-04-30,42.27
2007-05-31,42.15
2007-06-30,23.91
2007-07-31,27.83
2007-08-31,37.91
2007-09-30,38.78
2007-10-31,38.85
2008-01-31,42.83
2008-02-29,54.91
2008-03-31,39.34
2008-04-30,38.97
2008-05-31,42.96
2008-06-30,27.64
2008-07-31,27.95
2008-08-31,17.49
2008-09-30,15.81
2008-10-31,10.33
2008-11-30,13.57
2008-12-31,14.69
2009-01-31,14.51
2009-02-28,17.62
2009-03-31,23.16
2009-04-30,25.28
2009-05-31,34.12
2009-06-30,28.51
2009-07-31,34.74
2009-08-31,35.55
2009-09-30,36.42
2009-10-31,36.36
2009-11-30,37.85
2009-12-31,36.92
2010-01-31,34.43
2010-02-28,38.97
2010-03-31,43.27
2010-04-30,43.02
2010-05-31,42.52
2010-06-30,36.79
2010-07-31,37.6
2010-08-31,43.83
2010-09-30,43.58
2010-10-31,45.76
2011-03-31,70.47
2011-04-30,56.59
2011-05-31,53.79
2011-06-30,52.79
2011-07-31,55.47
2011-08-31,51.42
2011-09-30,55.53
2011-10-31,59.33
2011-11-30,58.21
2011-12-31,48.99
2012-01-31,53.91
2012-02-29,58.83
2012-03-31,54.35
2012-04-30,50.67
2012-05-31,51.8
2012-06-30,40.96
2012-07-31,40.4
2012-08-31,42.46
2012-09-30,43.58
2012-10-31,41.09
2012-11-30,34.05
2012-12-31,38.29
2013-01-31,41.96
2013-02-28,44.76
2013-03-31,42.27
2013-04-30,37.79
2013-05-31,41.96
2013-06-30,36.36
2013-07-31,46.75
2013-08-31,48.43
2013-09-30,58.27
2013-10-31,46.07
2013-11-30,48.74
2013-12-31,47.13
2014-01-31,49.12
2014-02-28,55.97
2014-03-31,50.61
2014-04-30,53.23
2014-05-31,53.17
2014-06-30,55.09
2014-09-30,63.37
2014-10-31,56.84
2014-11-30,57.59
2014-12-31,52.98
2015-01-31,54.6
2015-02-28,59.83
2015-03-31,80.18
2015-04-30,86.72
2015-05-31,95.19
2015-06-30,86.53
2015-07-31,62.13
2015-08-31,51.7
2015-09-30,48.77
2015-10-31,68.3
2015-11-30,68.54
2015-12-31,68.48
2016-01-31,46.53
2016-02-29,43.22
2016-03-31,49.77
2016-04-30,46.84
2016-05-31,56.38
2016-06-30,52.33
2016-07-31,54.2
2016-08-31,56.77
2016-09-30,52.7
2016-10-31,54.14
2016-11-30,56.58
2016-12-31,52.01
2017-01-31,52.14
2017-02-28,54.64
2017-03-31,52.14
2017-04-30,49.45
2017-05-31,44.94
2017-06-30,46.76
2017-07-31,47.26
2017-08-31,49.4
2017-09-30,48.39
2017-10-31,46.82
2017-11-30,43.16
2017-12-31,43.79
2018-01-31,45.12
2018-02-28,42.66
2018-03-31,43.48
2018-04-30,40.71
2018-05-31,41.0
2018-06-30,36.4
2018-07-31,36.85
2018-08-31,37.55
2018-09-30,42.28
2018-10-31,40.43
2018-11-30,40.75
2018-12-31,41.71
2019-01-31,41.26
2019-02-28,45.61
2019-03-31,46.5
2019-04-30,46.5
2019-05-31,42.92
2019-06-30,44.54
2019-07-31,44.47
2019-08-31,41.07
2019-09-30,40.29
2019-10-31,39.3
2019-11-30,39.11
2019-12-31,40.29
2020-01-31,38.39
2020-02-29,34.92
2020-03-31,34.33
2020-04-30,33.94
2020-05-31,34.92
2020-06-30,34.57
2020-07-31,37.28
2020-08-31,40.27
2020-09-30,37.15
2020-10-31,36.54
2020-11-30,38.44
2020-12-31,35.92
2021-01-31,34.7
2021-02-28,35.18
2021-03-31,36.74
2021-04-30,38.44
2021-05-31,39.39
2021-06-30,38.37
2021-07-31,36.34
2021-08-31,37.72
2021-09-30,37.86
2021-10-31,37.21
2021-11-30,38.01
2021-12-31,38.66
2022-01-31,37.28
2022-02-28,39.16
2022-03-31,45.74
2022-04-30,37.79
2022-05-31,41.19
2022-06-30,41.19
2022-07-31,40.46
2022-08-31,46.12
2022-09-30,41.78
2022-10-31,38.91
2022-11-30,44.65
2022-12-31,44.19
2023-01-31,45.04
2023-02-28,45.12
2023-03-31,51.08
2023-04-30,73.95
2023-05-31,75.66
2023-06-30,68.86
2023-07-31,68.7
2023-08-31,66.94
2023-09-30,61.33
2023-10-31,60.69
2023-11-30,63.25
2023-12-31,59.65
2024-01-31,56.93
2024-02-29,59.49
2024-03-31,64.29
2024-04-30,60.45
2024-05-31,63.25
2024-06-30,67.75
2024-07-31,68.0
2024-08-31,70.95
2024-09-30,78.85
2024-10-31,69.77
2024-11-30,71.87
2024-12-31,80.45
2025-01-31,75.99
2025-02-28,70.19
2025-03-31,72.88
2025-04-30,80.53
2025-05-31,81.2
2025-06-30,81.38
2025-07-31,82.69
2025-08-31,81.12
2025-09-30,74.63
2025-10-31,76.82
2025-11-30,75.5
2025-12-31,77.87
2026-01-31,80.68
2026-02-28,80.41
2026-03-31,77.43
2026-04-30,75.5
2026-05-31,75.77
