date,close_monthly
2021-04-30,78.98
2021-05-31,77.94
2021-06-30,113.92
2021-07-31,117.21
2021-08-31,99.78
2021-09-30,80.22
2021-10-31,73.06
2021-11-30,85.12
2021-12-31,84.33
2022-01-31,75.68
2022-02-28,82.05
2022-03-31,67.99
2022-04-30,48.9
2022-05-31,52.27
2022-06-30,66.82
2022-07-31,55.77
2022-08-31,47.58
2022-09-30,41.57
2022-10-31,43.64
2022-11-30,47.93
2022-12-31,43.38
2023-01-31,46.49
2023-02-28,55.4
2023-03-31,51.92
2023-04-30,57.47
2023-05-31,62.63
2023-06-30,62.42
2023-07-31,74.7
2023-08-31,88.02
2023-09-30,69.85
2023-10-31,66.85
2023-11-30,66.61
2023-12-31,65.18
2024-01-31,52.83
2024-02-29,48.3
2024-03-31,52.59
2024-04-30,50.29
2024-05-31,53.71
2024-06-30,77.17
2024-07-31,57.14
2024-08-31,61.74
2024-09-30,73.7
2024-10-31,66.87
2024-11-30,70.27
2024-12-31,65.21
2025-01-31,59.3
2025-02-28,68.82
2025-03-31,60.54
2025-04-30,56.79
2025-05-31,59.9
2025-06-30,63.97
2025-07-31,67.9
2025-08-31,68.29
2025-09-30,65.49
2025-10-31,67.58
2025-11-30,69.53
2025-12-31,60.82
2026-01-31,88.35
2026-02-28,71.9
2026-03-31,66.59
2026-04-30,74.73
2026-05-31,79.82
