date,close_monthly
2019-07-31,28.93
2019-08-31,34.79
2019-09-30,37.83
2019-10-31,30.16
2019-11-30,30.18
2019-12-31,32.77
2020-01-31,29.68
2020-02-29,27.79
2020-03-31,25.65
2020-04-30,23.36
2020-05-31,23.45
2020-06-30,23.9
2020-07-31,25.5
2020-08-31,27.04
2020-09-30,23.89
2020-10-31,22.81
2020-11-30,22.81
2020-12-31,20.59
2021-01-31,19.34
2021-02-28,19.33
2021-03-31,19.18
2021-04-30,18.92
2021-05-31,21.4
2021-06-30,25.88
2021-07-31,27.81
2021-08-31,31.6
2021-09-30,22.01
2021-10-31,20.82
2021-11-30,28.18
2021-12-31,25.85
2022-01-31,19.2
2022-02-28,18.88
2022-03-31,15.55
2022-04-30,11.97
2022-05-31,15.84
2022-06-30,16.62
2022-07-31,17.79
2022-08-31,18.72
2022-09-30,15.03
2022-10-31,17.15
2022-11-30,16.22
2022-12-31,15.42
2023-01-31,19.72
2023-02-28,19.86
2023-03-31,19.16
2023-04-30,16.09
2023-05-31,19.34
2023-06-30,20.92
2023-07-31,16.72
2023-08-31,16.19
2023-09-30,17.03
2023-10-31,16.77
2023-11-30,18.66
2023-12-31,19.83
2024-01-31,12.91
2024-02-29,14.45
2024-03-31,18.31
2024-04-30,15.69
2024-05-31,15.1
2024-06-30,14.17
2024-07-31,13.32
2024-08-31,13.98
2024-09-30,14.83
2024-10-31,15.36
2024-11-30,17.01
2024-12-31,16.39
2025-01-31,16.32
2025-02-28,17.02
2025-03-31,16.69
2025-04-30,15.81
2025-05-31,16.68
2025-06-30,17.36
2025-07-31,17.67
2025-08-31,19.27
2025-09-30,20.34
2025-10-31,23.52
2025-11-30,20.91
2025-12-31,22.87
2026-01-31,23.99
2026-02-28,29.88
2026-03-31,28.09
2026-04-30,46.07
2026-05-31,47.07
