date,close_monthly
1996-06-30,8.6
1996-07-31,9.32
1996-08-31,11.86
1996-09-30,13.58
1996-10-31,13.65
1996-11-30,14.73
1996-12-31,13.8
1997-01-31,13.97
1997-02-28,14.38
1997-03-31,18.69
1997-04-30,24.57
1997-05-31,22.17
1997-06-30,22.1
1997-07-31,20.53
1997-08-31,20.66
1997-09-30,18.59
1997-10-31,20.06
1997-11-30,20.56
1997-12-31,21.35
1998-01-31,24.71
1998-02-28,24.64
1998-03-31,25.75
1998-04-30,32.49
1998-05-31,36.51
1998-06-30,34.2
1998-07-31,33.18
1998-08-31,29.06
1998-09-30,30.92
1998-10-31,28.32
1998-11-30,28.19
1998-12-31,24.51
1999-01-31,22.38
1999-02-28,20.64
1999-03-31,20.89
1999-04-30,20.89
1999-05-31,23.97
1999-06-30,27.5
1999-07-31,24.64
1999-08-31,25.76
1999-09-30,24.89
1999-10-31,23.02
1999-11-30,25.33
1999-12-31,22.11
2000-01-31,22.08
2000-02-29,23.56
2000-03-31,26.42
2000-04-30,26.79
2000-05-31,27.91
2000-06-30,30.83
2000-07-31,31.79
2000-08-31,29.39
2000-09-30,28.48
2000-10-31,29.87
2000-11-30,31.18
2000-12-31,38.04
2001-01-31,46.15
2001-02-28,50.45
2001-03-31,54.64
2001-04-30,54.89
2001-05-31,57.16
2001-06-30,58.08
2001-07-31,57.55
2001-08-31,54.99
2001-09-30,49.87
2001-10-31,54.22
2001-11-30,51.76
2001-12-31,53.54
2002-01-31,49.63
2002-02-28,51.61
2002-03-31,49.53
2002-04-30,48.38
2002-05-31,40.07
2002-06-30,49.61
2002-07-31,50.0
2002-08-31,49.47
2002-09-30,44.93
2002-10-31,42.74
2002-11-30,41.77
2002-12-31,43.33
2003-01-31,44.3
2003-02-28,43.57
2003-03-31,47.91
2003-04-30,50.59
2003-05-31,55.59
2003-06-30,54.45
2003-07-31,62.48
2003-08-31,61.01
2003-09-30,61.84
2003-10-31,61.01
2003-11-30,57.16
2003-12-31,62.19
2004-01-31,61.4
2004-02-29,66.67
2004-03-31,65.94
2004-04-30,64.57
2004-05-31,67.52
2004-06-30,60.35
2004-07-31,63.14
2004-08-31,62.51
2004-09-30,68.52
2004-10-31,76.6
2004-11-30,72.87
2004-12-31,71.48
2005-01-31,68.07
2005-02-28,70.09
2005-03-31,72.76
2005-04-30,78.63
2005-05-31,68.28
2005-06-30,76.6
2005-07-31,80.02
2005-08-31,77.88
2005-09-30,70.41
2005-10-31,66.89
2005-11-30,65.83
2005-12-31,72.1
2006-01-31,73.98
2006-02-28,79.64
2006-03-31,81.23
2006-04-30,85.73
2006-05-31,95.89
2006-06-30,124.15
2006-07-31,110.56
2006-08-31,115.14
2006-09-30,129.62
2006-10-31,123.12
2006-11-30,129.33
2006-12-31,131.69
2007-01-31,160.51
2007-02-28,207.37
2007-03-31,209.29
2007-04-30,254.81
2007-05-31,391.82
2007-06-30,373.47
2007-07-31,429.41
2007-08-31,456.72
2007-09-30,414.72
2007-10-31,380.15
2007-11-30,337.86
2007-12-31,406.56
2008-01-31,335.34
2008-02-29,375.55
2008-03-31,301.51
2008-04-30,303.73
2008-05-31,271.39
