date,close_monthly
2015-04-30,20.24
2015-05-31,88.36
2015-06-30,43.13
2015-07-31,43.53
2015-08-31,54.81
2015-09-30,32.23
2015-10-31,39.6
2015-11-30,48.44
2015-12-31,48.31
2016-01-31,33.27
2016-02-29,30.27
2016-03-31,38.55
2016-04-30,35.92
2016-05-31,34.61
2016-06-30,45.58
2016-07-31,46.16
2016-08-31,45.88
2016-09-30,44.9
2016-10-31,49.68
2016-11-30,60.66
2016-12-31,50.56
2017-01-31,44.14
2017-02-28,45.46
2017-03-31,42.72
2017-04-30,38.51
2017-05-31,34.33
2017-06-30,30.46
2017-07-31,28.2
2017-08-31,29.83
2017-09-30,34.46
2017-10-31,32.12
2017-11-30,28.04
2017-12-31,25.25
2018-03-31,23.2
2018-04-30,22.18
2018-05-31,25.47
2018-06-30,18.56
2018-07-31,21.14
2018-08-31,17.79
2018-09-30,17.08
2018-10-31,15.4
2018-11-30,19.1
2018-12-31,15.3
2019-01-31,14.0
2019-02-28,17.98
2019-03-31,18.72
2019-04-30,16.89
2019-05-31,16.76
2019-06-30,15.91
2019-07-31,16.2
2019-08-31,19.16
2019-09-30,19.93
2019-10-31,21.16
2019-11-30,24.65
2019-12-31,22.09
2020-01-31,21.32
2020-02-29,17.43
2020-03-31,14.9
2020-04-30,15.11
2020-05-31,15.06
2020-06-30,20.71
2020-07-31,19.48
2020-08-31,18.01
2020-09-30,15.24
2020-10-31,15.3
2020-11-30,17.59
2020-12-31,15.46
2021-01-31,14.44
2021-02-28,14.12
2021-03-31,14.92
2021-04-30,13.19
2021-05-31,13.56
2021-06-30,13.35
2021-07-31,11.99
2021-08-31,12.31
2021-09-30,12.36
2021-10-31,11.97
2021-11-30,12.52
2021-12-31,13.75
2022-01-31,13.16
2022-02-28,14.26
2022-03-31,14.71
2022-04-30,11.75
2022-05-31,13.03
2022-06-30,13.62
2022-07-31,13.94
2022-08-31,13.78
2022-09-30,15.06
2022-10-31,15.88
2022-11-30,16.84
2022-12-31,15.94
2023-01-31,17.4
2023-02-28,17.59
2023-03-31,15.4
2023-04-30,14.39
2023-05-31,14.15
2023-06-30,13.62
2023-07-31,15.11
2023-08-31,14.84
2023-09-30,14.79
2023-10-31,14.84
2023-11-30,16.12
2023-12-31,17.56
2024-01-31,12.26
2024-02-29,10.26
2024-03-31,11.22
2024-04-30,9.17
2024-05-31,8.69
2024-06-30,6.88
2024-07-31,7.17
2024-08-31,7.33
2024-09-30,9.33
2024-10-31,16.12
2024-11-30,15.67
2024-12-31,11.43
2025-01-31,9.94
2025-02-28,12.63
2025-03-31,10.02
2025-04-30,8.02
2025-05-31,9.89
2025-06-30,9.86
2025-07-31,9.3
2025-08-31,12.28
2025-09-30,12.34
2025-10-31,12.9
2025-11-30,14.04
2025-12-31,12.44
2026-01-31,14.52
2026-02-28,18.97
2026-03-31,18.47
2026-04-30,19.99
2026-05-31,18.12
