date,close_monthly
2021-04-30,65.04
2021-05-31,62.95
2021-06-30,45.71
2021-07-31,52.5
2021-08-31,42.18
2021-09-30,37.0
2021-10-31,34.79
2021-11-30,45.46
2021-12-31,41.02
2022-01-31,35.58
2022-02-28,40.62
2022-03-31,39.78
2022-04-30,28.82
2022-05-31,29.37
2022-06-30,29.99
2022-07-31,29.58
2022-08-31,26.61
2022-09-30,23.17
2022-10-31,24.56
2022-11-30,27.92
2022-12-31,27.13
2023-01-31,27.53
2023-02-28,29.7
2023-03-31,25.87
2023-04-30,23.78
2023-05-31,23.61
2023-06-30,22.45
2023-07-31,22.93
2023-08-31,22.33
2023-09-30,22.61
2023-10-31,27.55
2023-11-30,24.88
2023-12-31,23.08
2024-01-31,16.97
2024-02-29,16.63
2024-03-31,16.95
2024-04-30,17.85
2024-05-31,18.82
2024-06-30,16.43
2024-07-31,16.13
2024-08-31,14.98
2024-09-30,18.07
2024-10-31,19.0
2024-11-30,18.75
2024-12-31,16.22
2025-01-31,15.49
2025-02-28,16.84
2025-03-31,16.23
2025-04-30,16.15
2025-05-31,17.53
2025-06-30,18.43
2025-07-31,24.75
2025-08-31,22.17
2025-09-30,22.31
2025-10-31,22.48
2025-11-30,21.43
2025-12-31,19.8
2026-01-31,21.13
2026-02-28,21.51
2026-03-31,21.2
2026-04-30,26.81
2026-05-31,28.76
