date,close_monthly
2016-08-31,87.98
2016-09-30,86.31
2016-10-31,87.65
2016-11-30,91.67
2016-12-31,89.16
2017-01-31,90.16
2017-02-28,94.18
2017-03-31,93.85
2017-04-30,89.99
2017-05-31,88.49
2017-06-30,90.67
2017-07-31,92.37
2017-08-31,91.52
2017-09-30,88.29
2017-10-31,87.44
2017-11-30,83.7
2017-12-31,82.0
2018-01-31,82.34
2018-02-28,76.72
2018-03-31,76.72
2018-04-30,74.0
2018-05-31,76.89
2018-06-30,73.5
2018-07-31,80.27
2018-08-31,75.06
2018-09-30,75.76
2018-10-31,67.78
2018-11-30,68.48
2018-12-31,80.27
2019-01-31,68.3
2019-02-28,76.45
2019-03-31,85.47
2019-04-30,78.88
2019-05-31,73.5
2019-06-30,74.54
2019-07-31,69.8
2019-08-31,68.74
2019-09-30,68.57
2019-10-31,69.09
2019-11-30,72.61
2019-12-31,72.08
2020-01-31,69.8
2020-02-29,63.12
2020-03-31,62.24
2020-04-30,61.01
2020-05-31,66.11
2020-06-30,61.7
2020-07-31,70.25
2020-08-31,70.98
2020-09-30,68.98
2020-10-31,67.52
2020-11-30,69.89
2020-12-31,70.62
2021-01-31,64.25
2021-02-28,66.98
2021-03-31,80.99
2021-04-30,67.89
2021-05-31,68.07
2021-06-30,70.64
2021-07-31,71.02
2021-08-31,74.58
2021-09-30,97.32
2021-10-31,82.1
2021-11-30,86.23
2021-12-31,115.54
2022-01-31,89.99
2022-02-28,102.77
2022-03-31,89.8
2022-04-30,81.16
2022-05-31,86.8
2022-06-30,78.91
2022-07-31,82.66
2022-08-31,84.17
2022-09-30,83.79
2022-10-31,82.1
2022-11-30,106.34
2022-12-31,104.27
2023-01-31,108.78
2023-02-28,122.3
2023-03-31,119.67
2023-04-30,113.66
2023-05-31,140.9
2023-06-30,137.15
2023-07-31,134.7
2023-08-31,118.17
2023-09-30,112.16
2023-10-31,100.7
2023-11-30,96.0
2023-12-31,91.87
2024-01-31,91.31
2024-02-29,91.49
2024-03-31,97.13
2024-04-30,99.95
2024-05-31,108.03
2024-06-30,95.78
2024-07-31,89.56
2024-08-31,80.88
2024-09-30,95.21
2024-10-31,92.57
2024-11-30,87.67
2024-12-31,85.41
2025-01-31,82.96
2025-02-28,84.65
2025-03-31,84.84
2025-04-30,80.88
2025-05-31,98.04
2025-06-30,85.97
2025-07-31,88.24
2025-08-31,87.87
2025-09-30,87.11
2025-10-31,89.95
2025-11-30,86.73
2025-12-31,83.7
2026-01-31,92.6
2026-02-28,96.58
2026-03-31,111.54
2026-04-30,123.65
2026-05-31,139.56
