date,close_monthly
2009-10-31,35.08
2009-11-30,36.08
2009-12-31,33.33
2010-01-31,31.9
2010-02-28,31.86
2010-03-31,36.1
2010-04-30,30.09
2010-05-31,25.36
2010-06-30,24.96
2010-07-31,31.73
2010-08-31,33.73
2010-09-30,29.76
2010-10-31,32.63
2010-11-30,33.07
2010-12-31,30.98
2011-01-31,28.41
2011-02-28,31.6
2011-03-31,32.08
2011-04-30,29.27
2011-05-31,28.49
2011-06-30,26.53
2011-07-31,25.66
2011-08-31,28.88
2011-09-30,23.74
2011-10-31,24.96
2011-11-30,25.36
2011-12-31,23.62
2012-01-31,23.24
2012-02-29,25.17
2012-03-31,23.36
2012-04-30,23.43
2012-05-31,23.27
2012-06-30,20.82
2012-07-31,19.19
2012-08-31,19.09
2012-09-30,19.63
2012-10-31,18.63
2012-11-30,16.03
2012-12-31,17.39
2013-01-31,17.98
2013-02-28,19.34
2013-03-31,17.88
2013-04-30,17.15
2013-05-31,21.86
2013-06-30,20.86
2013-07-31,18.32
2013-08-31,18.5
2013-09-30,19.49
2013-10-31,18.55
2013-11-30,20.22
2013-12-31,19.54
2014-01-31,20.98
2014-02-28,21.21
2014-03-31,20.15
2014-04-30,21.21
2014-05-31,22.22
2014-06-30,22.74
2014-07-31,26.0
2014-08-31,26.19
2014-09-30,29.33
2014-10-31,29.06
2014-11-30,29.49
2014-12-31,28.42
2015-01-31,29.25
2015-02-28,32.24
2015-03-31,39.59
2015-04-30,46.66
2015-05-31,54.42
2015-06-30,45.87
2015-07-31,42.61
2015-08-31,37.0
2015-09-30,37.0
2015-10-31,44.9
2015-11-30,46.0
2015-12-31,49.11
2016-01-31,35.24
2016-02-29,33.64
2016-03-31,41.62
2016-04-30,39.7
2016-05-31,38.19
2016-06-30,39.82
2016-07-31,39.96
2016-08-31,42.31
2016-09-30,43.97
2016-10-31,43.11
2016-11-30,44.12
2016-12-31,47.83
2017-01-31,77.61
2017-02-28,74.5
2017-03-31,80.56
2017-04-30,60.41
2017-05-31,52.19
2017-06-30,58.71
2017-07-31,56.1
2017-08-31,54.67
2017-09-30,54.06
2017-10-31,49.12
2017-11-30,45.66
2017-12-31,45.76
2018-01-31,41.58
2018-02-28,38.22
2018-03-31,41.78
2018-04-30,36.84
2018-05-31,34.6
2018-06-30,27.82
2018-07-31,30.54
2018-08-31,29.13
2018-09-30,31.28
2018-10-31,28.61
2018-11-30,29.24
2018-12-31,28.34
2019-01-31,30.44
2019-02-28,34.95
2019-03-31,48.36
2019-04-30,41.7
2019-05-31,39.87
2019-06-30,39.98
2019-07-31,39.79
2019-08-31,42.08
2019-09-30,40.15
2019-10-31,40.2
2019-11-30,37.22
2019-12-31,38.98
2020-01-31,38.92
2020-02-29,36.93
2020-03-31,38.16
2020-04-30,42.31
2020-05-31,36.93
2020-06-30,37.92
2020-07-31,41.39
2020-08-31,42.17
2020-09-30,41.12
2020-10-31,40.07
2020-11-30,41.52
2020-12-31,42.89
2021-01-31,36.8
2021-02-28,37.45
2021-03-31,39.03
2021-04-30,39.88
2021-05-31,38.11
2021-06-30,36.99
2021-07-31,37.93
2021-08-31,50.12
2021-09-30,44.09
2021-10-31,41.48
2021-11-30,61.58
2021-12-31,54.61
2022-01-31,58.57
2022-02-28,49.99
2022-03-31,49.52
2022-04-30,40.67
2022-05-31,46.84
2022-06-30,49.52
2022-07-31,65.77
2022-08-31,51.84
2022-09-30,47.54
2022-10-31,54.77
2022-11-30,55.12
2022-12-31,52.32
2023-01-31,57.85
2023-02-28,58.26
2023-03-31,57.98
2023-04-30,58.05
2023-05-31,59.08
2023-06-30,60.03
2023-07-31,61.76
2023-08-31,60.01
2023-09-30,63.73
2023-10-31,67.91
2023-11-30,66.16
2023-12-31,64.57
2024-01-31,50.82
2024-02-29,50.21
2024-03-31,48.24
2024-04-30,46.64
2024-05-31,44.97
2024-06-30,40.11
2024-07-31,39.02
2024-08-31,36.51
2024-09-30,43.56
2024-10-31,42.47
2024-11-30,45.05
2024-12-31,41.84
2025-01-31,40.9
2025-02-28,40.82
2025-03-31,49.75
2025-04-30,44.43
2025-05-31,48.66
2025-06-30,53.67
2025-07-31,51.75
2025-08-31,50.48
2025-09-30,49.12
2025-10-31,50.4
2025-11-30,55.73
2025-12-31,73.25
2026-01-31,67.52
2026-02-28,79.38
2026-03-31,76.35
2026-04-30,74.6
2026-05-31,77.23
