date,close_monthly
2006-10-31,14.3
2006-11-30,14.36
2006-12-31,14.11
2007-01-31,15.12
2007-02-28,15.46
2007-03-31,17.48
2007-04-30,19.72
2007-05-31,18.1
2007-06-30,16.88
2007-07-31,19.94
2007-08-31,25.83
2007-09-30,21.77
2007-10-31,19.08
2007-11-30,19.49
2007-12-31,26.41
2008-01-31,23.67
2008-02-29,29.45
2008-03-31,25.98
2008-04-30,23.58
2008-05-31,22.78
2008-06-30,14.65
2008-07-31,16.05
2008-08-31,13.72
2008-09-30,12.01
2008-10-31,8.98
2008-11-30,14.88
2008-12-31,19.6
2009-01-31,20.38
2009-02-28,21.77
2009-03-31,23.56
2009-04-30,21.56
2009-05-31,26.2
2009-06-30,23.19
2009-07-31,23.56
2009-08-31,19.5
2009-09-30,25.5
2009-10-31,28.31
2009-11-30,27.06
2009-12-31,29.26
2010-01-31,27.41
2010-02-28,28.08
2010-03-31,29.7
2010-04-30,26.91
2010-05-31,23.52
2010-06-30,20.31
2010-07-31,24.62
2010-08-31,32.3
2010-09-30,29.53
2010-10-31,32.03
2010-11-30,38.75
2010-12-31,36.03
2011-01-31,42.0
2011-02-28,43.73
2011-03-31,43.6
2011-04-30,34.03
2011-05-31,34.34
2011-06-30,39.38
2011-07-31,39.04
2011-08-31,36.67
2011-09-30,30.08
2011-10-31,32.0
2011-11-30,31.7
2011-12-31,33.1
2012-01-31,23.46
2012-02-29,26.2
2012-03-31,24.1
2012-04-30,25.34
2012-05-31,25.64
2012-06-30,24.59
2012-07-31,22.25
2012-08-31,22.78
2012-09-30,23.32
2012-10-31,22.06
2012-11-30,19.38
2012-12-31,20.87
2013-03-31,22.36
2013-04-30,19.61
2013-05-31,22.32
2013-06-30,16.83
2013-07-31,18.83
2013-08-31,20.1
2013-09-30,25.32
2013-10-31,23.21
2013-11-30,26.29
2013-12-31,21.52
2014-01-31,22.98
2014-02-28,24.63
2014-03-31,28.05
2014-09-30,70.44
2014-10-31,61.27
2014-11-30,68.32
2014-12-31,54.45
2015-01-31,69.09
2015-02-28,104.74
2015-03-31,109.44
2015-04-30,111.41
2015-05-31,118.7
2015-06-30,95.71
2015-07-31,110.9
2015-08-31,105.93
2015-09-30,113.72
2015-10-31,130.39
2015-11-30,142.88
2015-12-31,143.12
2016-01-31,94.36
2016-02-29,122.48
2016-03-31,141.69
2016-04-30,134.98
2016-05-31,126.14
2016-06-30,152.81
2016-07-31,142.39
2016-08-31,141.46
2016-09-30,128.15
2016-10-31,136.08
2016-11-30,126.21
2016-12-31,119.98
2017-01-31,121.1
2017-02-28,117.96
2017-03-31,127.84
2017-04-30,122.96
2017-05-31,104.45
2017-06-30,122.84
2017-07-31,140.01
2017-08-31,117.5
2017-09-30,123.42
2017-10-31,116.84
2017-11-30,105.18
2017-12-31,98.95
2018-01-31,92.33
2018-02-28,93.26
2018-03-31,97.84
2018-04-30,75.61
2018-05-31,71.88
2018-06-30,62.5
2018-07-31,61.36
2018-08-31,59.08
2018-09-30,61.32
2018-10-31,54.51
2018-11-30,56.25
2018-12-31,51.78
2019-01-31,54.55
2019-02-28,75.47
2019-03-31,78.78
2019-04-30,65.93
2019-05-31,57.11
2019-06-30,58.72
2019-07-31,57.87
2019-08-31,55.84
2019-09-30,56.47
2019-10-31,55.25
2019-11-30,54.35
2019-12-31,65.68
2020-01-31,112.62
2020-02-29,100.57
2020-03-31,78.9
2020-04-30,103.14
2020-05-31,134.96
2020-06-30,121.15
2020-07-31,114.02
2020-08-31,114.38
2020-09-30,107.43
2020-10-31,118.98
2020-11-30,132.12
2020-12-31,176.58
2021-01-31,165.16
2021-02-28,166.52
2021-03-31,162.63
2021-04-30,156.81
2021-05-31,162.0
2021-06-30,196.62
2021-07-31,246.64
2021-08-31,242.62
2021-09-30,214.36
2021-10-31,265.86
2021-11-30,300.26
2021-12-31,231.33
2022-01-31,180.55
2022-02-28,194.46
2022-03-31,155.32
2022-04-30,120.97
2022-05-31,166.47
2022-06-30,206.29
2022-07-31,176.75
2022-08-31,155.44
2022-09-30,138.11
2022-10-31,135.94
2022-11-30,144.76
2022-12-31,130.42
2023-01-31,146.8
2023-02-28,133.77
2023-03-31,134.86
2023-04-30,124.41
2023-05-31,120.38
2023-06-30,124.95
2023-07-31,124.59
2023-08-31,109.57
2023-09-30,104.95
2023-10-31,102.96
2023-11-30,100.2
2023-12-31,97.26
2024-01-31,84.6
2024-02-29,89.53
2024-03-31,91.61
2024-04-30,84.87
2024-05-31,91.83
2024-06-30,87.07
2024-07-31,88.8
2024-08-31,84.84
2024-09-30,105.03
2024-10-31,103.53
2024-11-30,105.53
2024-12-31,96.48
2025-01-31,94.07
2025-02-28,105.89
2025-03-31,99.03
2025-04-30,93.93
2025-05-31,111.35
2025-06-30,147.58
2025-07-31,133.32
2025-08-31,166.34
2025-09-30,212.91
2025-10-31,207.58
2025-11-30,178.29
2025-12-31,178.39
2026-01-31,173.23
2026-02-28,172.87
2026-03-31,162.83
2026-04-30,167.58
2026-05-31,170.04
