date,close_monthly
2012-03-31,16.11
2012-04-30,16.44
2012-05-31,17.2
2012-06-30,18.39
2012-07-31,13.12
2012-08-31,13.81
2012-09-30,13.01
2012-10-31,13.03
2012-11-30,11.42
2012-12-31,15.8
2013-01-31,14.25
2013-02-28,15.61
2013-03-31,13.61
2013-04-30,15.46
2013-05-31,17.61
2013-06-30,17.79
2013-07-31,28.1
2013-08-31,31.06
2013-09-30,28.36
2013-11-30,30.33
2013-12-31,26.34
2014-01-31,34.64
2014-02-28,31.39
2014-03-31,37.95
2014-04-30,41.73
2014-05-31,49.26
2014-06-30,50.57
2014-07-31,59.84
2014-08-31,71.19
2014-09-30,69.36
2015-01-31,68.48
2015-02-28,79.3
2015-03-31,95.87
2015-04-30,90.41
2015-05-31,132.97
2015-06-30,113.71
2015-07-31,123.62
2015-10-31,132.48
2015-11-30,135.23
2015-12-31,152.84
2016-01-31,111.33
2016-02-29,105.09
2016-03-31,145.08
2016-04-30,159.28
2016-05-31,182.82
2016-06-30,194.1
2016-07-31,194.53
2016-08-31,190.05
2016-09-30,187.6
2016-10-31,191.95
2016-11-30,198.88
2016-12-31,206.73
2017-01-31,202.5
2017-02-28,213.96
2017-03-31,251.11
2017-04-30,247.07
2017-05-31,217.74
2017-06-30,231.27
2017-07-31,216.26
2017-08-31,231.64
2017-09-30,247.88
2017-10-31,273.71
2017-11-30,266.57
2017-12-31,239.76
2018-01-31,246.03
2018-02-28,261.53
2018-03-31,309.01
2018-04-30,289.22
2018-05-31,256.78
2018-06-30,238.79
2018-07-31,239.35
2018-08-31,187.25
2018-09-30,139.05
2018-10-31,141.27
2018-11-30,144.06
2018-12-31,142.57
2019-01-31,110.68
2019-02-28,161.3
2019-03-31,164.63
2019-04-30,168.03
2019-05-31,145.95
2019-06-30,146.51
2019-07-31,131.54
2019-08-31,123.68
2019-09-30,130.23
2019-10-31,124.06
2019-11-30,117.14
2019-12-31,143.52
2020-01-31,141.46
2020-02-29,137.91
2020-03-31,117.7
2020-04-30,104.6
2020-05-31,107.58
2020-06-30,114.76
2020-07-31,136.12
2020-08-31,130.07
2020-09-30,145.39
2020-10-31,134.8
2020-11-30,144.63
2020-12-31,120.24
2021-01-31,119.3
2021-02-28,133.85
2021-03-31,136.5
2021-04-30,135.56
2021-05-31,138.6
2021-06-30,148.27
2021-07-31,180.32
2021-08-31,189.42
2021-09-30,196.43
2021-10-31,178.42
2021-11-30,195.49
2021-12-31,194.35
2022-01-31,171.97
2022-02-28,159.65
2022-03-31,135.19
2022-04-30,113.95
2022-05-31,118.9
2022-06-30,139.55
2022-07-31,122.92
2022-08-31,119.86
2022-09-30,105.33
2022-10-31,107.63
2022-11-30,112.02
2022-12-31,108.2
2023-01-31,116.61
2023-02-28,120.24
2023-03-31,130.18
2023-04-30,121.01
2023-05-31,132.14
2023-06-30,125.6
2023-07-31,124.83
2023-08-31,120.98
2023-09-30,125.6
2023-10-31,117.91
2023-11-30,116.37
2023-12-31,115.41
2024-01-31,86.94
2024-02-29,102.13
2024-03-31,98.48
2024-04-30,96.36
2024-05-31,93.68
2024-06-30,87.46
2024-07-31,84.74
2024-08-31,83.38
2024-09-30,102.04
2024-10-31,103.4
2024-11-30,104.76
2024-12-31,125.17
2025-01-31,115.25
2025-02-28,141.49
2025-03-31,129.05
2025-04-30,119.53
2025-05-31,116.38
2025-06-30,120.53
2025-07-31,119.54
2025-08-31,143.45
2025-09-30,142.86
2025-10-31,135.94
2025-11-30,123.69
2025-12-31,124.88
2026-01-31,138.51
2026-02-28,169.14
2026-03-31,141.48
2026-04-30,125.67
2026-05-31,134.56
