date,close_monthly
2008-10-31,6.57
2008-11-30,7.82
2008-12-31,11.16
2009-01-31,13.08
2009-02-28,16.09
2009-03-31,16.6
2009-04-30,22.54
2011-08-31,39.88
2011-09-30,29.68
2011-10-31,31.38
2011-11-30,36.65
2011-12-31,28.66
2012-01-31,31.72
2012-02-29,37.84
2012-03-31,31.78
2012-04-30,32.68
2012-05-31,33.48
2012-06-30,28.32
2012-07-31,25.38
2012-08-31,26.57
2012-09-30,23.17
2012-10-31,23.11
2012-11-30,21.52
2012-12-31,25.66
2013-01-31,24.87
2013-02-28,25.72
2013-03-31,22.88
2013-04-30,21.81
2013-05-31,27.92
2013-06-30,20.67
2013-07-31,22.26
2013-08-31,28.66
2013-09-30,25.49
2013-10-31,28.94
2013-11-30,38.4
2013-12-31,38.57
2014-01-31,33.08
2014-02-28,36.7
2014-03-31,35.23
2014-04-30,36.7
2014-05-31,35.74
2014-06-30,34.72
2014-07-31,41.63
2014-08-31,40.95
2014-09-30,58.46
2014-10-31,64.69
2014-11-30,62.31
2014-12-31,57.78
2015-01-31,58.8
2015-02-28,72.45
2015-03-31,82.36
2015-04-30,98.56
2015-05-31,91.7
2015-06-30,80.26
2015-07-31,69.33
2015-08-31,64.35
2015-09-30,58.85
2015-10-31,68.88
2015-11-30,65.37
2015-12-31,73.86
2016-01-31,54.89
2016-02-29,51.77
2016-03-31,57.78
2016-04-30,56.02
2016-05-31,58.51
2016-06-30,58.23
2016-07-31,60.89
2016-08-31,63.72
2016-09-30,61.0
2016-10-31,64.18
2016-11-30,65.03
2016-12-31,65.14
2017-01-31,62.87
2017-02-28,65.25
2017-03-31,62.59
2017-04-30,58.12
2017-05-31,55.91
2017-06-30,57.61
2017-07-31,63.33
2017-08-31,64.48
2017-09-30,58.41
2017-10-31,58.13
2017-11-30,51.72
2017-12-31,48.86
2018-01-31,53.57
2018-02-28,49.94
2018-03-31,48.74
2018-04-30,50.25
2018-05-31,52.54
2018-06-30,45.2
2018-07-31,47.64
2018-08-31,44.02
2018-09-30,46.28
2018-10-31,41.22
2018-11-30,41.13
2018-12-31,37.79
2019-01-31,37.7
2019-02-28,43.03
2019-03-31,44.93
2019-04-30,45.02
2019-05-31,41.13
2019-06-30,41.31
2019-07-31,40.19
2019-08-31,39.36
2019-09-30,39.91
2019-10-31,39.72
2019-11-30,37.62
2019-12-31,39.63
2020-01-31,38.58
2020-02-29,37.91
2020-03-31,48.79
2020-04-30,54.71
2020-05-31,60.06
2020-06-30,54.46
2020-07-31,66.38
2020-08-31,70.86
2020-09-30,58.53
2020-10-31,59.53
2020-11-30,63.4
2020-12-31,59.82
2021-01-31,51.97
2021-02-28,60.42
2021-03-31,63.9
2021-04-30,64.59
2021-05-31,63.0
2021-06-30,65.22
2021-07-31,75.14
2021-08-31,84.32
2021-09-30,80.14
2021-10-31,80.87
2021-11-30,79.41
2021-12-31,88.6
2022-01-31,83.38
2022-02-28,84.32
2022-03-31,91.83
2022-04-30,91.21
2022-05-31,99.97
2022-06-30,97.06
2022-07-31,91.87
2022-08-31,100.49
2022-09-30,92.09
2022-10-31,109.1
2022-11-30,130.08
2022-12-31,113.41
2023-01-31,121.47
2023-02-28,125.88
2023-03-31,118.71
2023-04-30,117.71
2023-05-31,105.57
2023-06-30,96.07
2023-07-31,98.98
2023-08-31,83.27
2023-09-30,81.01
2023-10-31,76.25
2023-11-30,78.75
2023-12-31,79.82
2024-01-31,75.78
2024-02-29,81.25
2024-03-31,78.75
2024-04-30,80.54
2024-05-31,88.39
2024-06-30,84.36
2024-07-31,64.39
2024-08-31,64.39
2024-09-30,79.52
2024-10-31,73.07
2024-11-30,74.68
2024-12-31,80.52
2025-01-31,76.67
2025-02-28,73.57
2025-03-31,72.82
2025-04-30,80.52
2025-05-31,86.47
2025-06-30,90.38
2025-07-31,91.79
2025-08-31,91.66
2025-09-30,90.12
2025-10-31,106.83
2025-11-30,106.98
2025-12-31,110.88
2026-01-31,110.62
2026-02-28,110.62
2026-03-31,105.16
2026-04-30,94.09
2026-05-31,90.06
