date,close_monthly
2000-12-31,12.82
2001-01-31,12.66
2001-02-28,12.24
2001-03-31,12.9
2001-04-30,13.18
2001-05-31,14.35
2001-06-30,14.86
2001-07-31,12.77
2001-08-31,11.82
2001-09-30,10.82
2001-10-31,11.59
2001-11-30,12.35
2001-12-31,11.09
2002-01-31,10.5
2002-02-28,10.48
2002-03-31,10.89
2002-04-30,10.77
2002-05-31,9.85
2002-06-30,10.83
2002-07-31,10.24
2002-08-31,10.08
2002-09-30,9.87
2002-10-31,9.03
2002-11-30,7.88
2002-12-31,7.23
2003-01-31,8.07
2003-02-28,8.47
2003-03-31,7.88
2003-04-30,6.77
2003-05-31,7.16
2003-06-30,7.04
2003-07-31,6.45
2003-08-31,6.12
2003-09-30,5.59
2003-10-31,5.67
2003-11-30,5.98
2003-12-31,5.44
2004-01-31,7.95
2004-02-29,8.34
2004-03-31,8.4
2004-04-30,7.34
2004-05-31,8.59
2004-06-30,6.18
2004-07-31,6.08
2004-08-31,5.79
2004-09-30,6.59
2004-10-31,6.06
2004-11-30,5.66
2004-12-31,5.66
2005-01-31,4.83
2005-02-28,5.44
2005-03-31,5.72
2005-04-30,3.21
2005-05-31,3.07
2005-06-30,2.96
2005-07-31,2.43
2005-08-31,3.24
2005-09-30,3.36
2005-10-31,3.12
2005-11-30,3.42
2005-12-31,3.18
2006-01-31,3.14
2006-02-28,3.7
2006-03-31,4.33
2006-04-30,4.03
2006-05-31,7.23
2006-06-30,6.05
2006-07-31,5.49
2006-08-31,5.36
2006-09-30,6.03
2006-10-31,5.43
2006-11-30,5.3
2006-12-31,5.97
2007-01-31,6.83
2007-02-28,8.45
2007-03-31,10.32
2007-04-30,17.84
2007-07-31,18.35
2007-08-31,15.71
2007-09-30,16.69
2007-10-31,12.81
2007-11-30,12.07
2007-12-31,18.72
2008-01-31,17.07
2008-02-29,20.38
2008-03-31,14.85
2008-04-30,14.23
2008-05-31,13.52
2008-06-30,8.18
2008-07-31,9.28
2008-08-31,6.98
2008-09-30,6.34
2008-10-31,4.32
2008-11-30,6.36
2008-12-31,6.28
2009-01-31,7.73
2009-02-28,8.12
2009-03-31,9.99
2009-04-30,12.63
2009-05-31,11.61
2009-06-30,11.08
2009-07-31,14.56
2009-08-31,12.04
2009-09-30,12.47
2009-10-31,12.77
2009-11-30,13.81
2009-12-31,12.56
2010-01-31,12.97
2010-02-28,14.8
2010-03-31,14.31
2010-04-30,13.04
2010-05-31,11.3
2010-06-30,9.72
2010-07-31,10.87
2010-08-31,13.8
2010-09-30,12.83
2010-10-31,14.48
2010-11-30,16.28
2010-12-31,18.01
2011-01-31,24.34
2011-02-28,26.6
2011-03-31,32.34
2011-04-30,30.7
2011-05-31,25.48
2011-06-30,30.7
2011-07-31,30.45
2011-08-31,28.59
2011-09-30,23.48
2011-10-31,25.11
2011-11-30,19.74
2011-12-31,17.77
2012-01-31,19.76
2012-02-29,21.42
2012-03-31,17.32
2012-04-30,19.5
2012-05-31,21.09
2012-06-30,16.58
2012-07-31,14.09
2012-08-31,15.39
2012-09-30,15.76
2012-10-31,15.31
2012-11-30,13.05
2012-12-31,17.29
2013-01-31,18.02
2013-02-28,18.16
2013-03-31,15.65
2013-04-30,16.21
2013-05-31,19.33
2013-06-30,18.22
2013-07-31,14.43
2013-08-31,16.06
2013-09-30,14.68
2013-10-31,13.71
2013-11-30,16.89
2013-12-31,15.6
2014-01-31,13.65
2014-02-28,13.12
2014-03-31,13.63
2014-04-30,13.38
2014-05-31,13.78
2014-06-30,13.4
2014-07-31,14.78
2014-08-31,15.86
2014-09-30,17.64
2015-02-28,35.96
2015-03-31,47.51
2015-04-30,48.63
2015-05-31,58.22
2015-06-30,38.61
2015-07-31,32.51
2015-11-30,56.14
2015-12-31,48.14
2016-01-31,34.4
2016-02-29,33.8
2016-03-31,42.28
2016-09-30,46.64
2016-10-31,52.08
2016-11-30,50.07
2016-12-31,50.91
2017-01-31,45.71
2017-02-28,49.3
2017-03-31,45.3
2017-04-30,34.09
2017-08-31,38.06
2017-09-30,42.25
2017-10-31,43.08
2017-11-30,40.16
2017-12-31,40.35
2018-01-31,37.04
