date,close_monthly
2000-09-30,21.54
2000-10-31,22.22
2000-11-30,22.02
2000-12-31,21.68
2001-01-31,21.92
2001-02-28,19.2
2001-03-31,20.93
2001-04-30,20.21
2001-05-31,20.44
2001-06-30,22.02
2001-07-31,17.04
2001-08-31,15.43
2001-09-30,14.28
2001-10-31,14.55
2001-11-30,14.41
2001-12-31,12.29
2002-01-31,9.93
2002-02-28,10.05
2002-03-31,11.24
2002-04-30,11.79
2002-05-31,12.15
2002-06-30,12.53
2002-07-31,11.92
2002-08-31,11.72
2002-09-30,11.02
2002-10-31,9.07
2002-11-30,8.25
2002-12-31,7.64
2003-01-31,8.79
2003-02-28,8.84
2003-03-31,8.28
2003-04-30,9.08
2003-05-31,8.02
2003-06-30,7.34
2003-07-31,6.68
2003-08-31,6.66
2003-09-30,6.38
2003-10-31,5.7
2003-11-30,5.52
2003-12-31,6.46
2004-01-31,6.81
2004-02-29,6.93
2004-03-31,7.44
2004-04-30,6.67
2004-05-31,6.36
2004-06-30,5.01
2004-07-31,5.55
2004-08-31,5.29
2004-09-30,5.47
2004-10-31,5.75
2004-11-30,5.64
2004-12-31,5.08
2005-01-31,3.94
2005-02-28,6.33
2005-03-31,4.75
2005-04-30,4.39
2005-05-31,4.51
2005-06-30,4.29
2005-07-31,3.78
2005-08-31,4.39
2005-09-30,4.38
2005-10-31,3.95
2005-11-30,3.85
2005-12-31,4.13
2006-01-31,4.68
2006-02-28,4.3
2006-03-31,4.31
2006-04-30,3.97
2006-05-31,5.65
2006-06-30,5.56
2006-07-31,5.46
2006-08-31,5.33
2006-09-30,5.8
2006-10-31,5.87
2006-11-30,5.61
2006-12-31,5.39
2007-01-31,6.47
2007-02-28,8.07
2007-03-31,9.0
2007-04-30,13.33
2007-05-31,14.22
2007-06-30,19.01
2007-07-31,25.1
2007-08-31,22.48
2007-09-30,23.78
2007-10-31,20.41
2007-11-30,18.35
2007-12-31,21.64
2008-01-31,22.42
2008-02-29,24.99
2008-03-31,25.87
2008-04-30,28.11
2008-05-31,29.89
2008-06-30,24.99
2008-07-31,25.69
2008-08-31,14.53
2008-09-30,13.64
2008-10-31,11.99
2008-11-30,12.74
2008-12-31,12.04
2009-01-31,14.96
2009-02-28,16.52
2009-03-31,21.24
2009-04-30,20.16
2009-05-31,21.65
2009-06-30,20.7
2009-07-31,27.38
2009-08-31,18.83
2009-09-30,19.27
2009-10-31,21.8
2009-11-30,27.07
2009-12-31,27.61
2010-01-31,22.64
2010-02-28,26.01
2010-03-31,33.88
2010-04-30,32.39
2010-05-31,34.11
2010-06-30,29.8
2010-07-31,40.1
2010-08-31,45.76
2010-09-30,41.84
2010-10-31,52.03
2010-11-30,44.48
2010-12-31,45.37
2011-01-31,43.82
2011-02-28,45.1
2011-03-31,47.41
2011-04-30,44.8
2011-05-31,39.98
2011-06-30,41.63
2011-07-31,39.22
2011-08-31,35.22
2011-09-30,33.6
2011-10-31,32.82
2011-11-30,30.93
2011-12-31,24.4
2012-01-31,26.75
2012-02-29,30.66
2012-03-31,26.6
2012-04-30,29.69
2012-05-31,27.89
2012-06-30,23.84
2012-07-31,22.64
2012-08-31,21.82
2012-09-30,22.31
2012-10-31,21.57
2012-11-30,17.44
2012-12-31,19.68
2013-01-31,23.32
2013-02-28,21.91
2013-03-31,18.91
2013-04-30,18.05
2013-05-31,20.2
2013-06-30,16.04
2013-07-31,18.41
2013-08-31,19.25
2013-09-30,24.8
2013-10-31,23.31
2013-11-30,26.8
2013-12-31,22.41
2014-01-31,20.46
2014-02-28,23.59
2014-03-31,22.41
2014-04-30,24.27
2014-05-31,27.33
2014-06-30,25.09
2014-07-31,26.18
2014-08-31,26.18
2014-09-30,27.97
2014-10-31,28.25
2014-11-30,32.39
2014-12-31,31.64
2015-01-31,32.61
2015-02-28,33.76
2015-03-31,38.49
2015-04-30,42.32
2015-05-31,41.63
2015-06-30,38.55
2015-07-31,25.57
2015-08-31,24.79
2015-09-30,23.08
2015-10-31,25.73
2015-11-30,25.66
2015-12-31,29.1
2016-01-31,19.75
2016-02-29,23.97
2016-08-31,22.68
2016-09-30,25.39
2016-10-31,25.54
2016-11-30,25.76
2016-12-31,26.8
2017-01-31,27.12
2017-02-28,32.23
2017-03-31,31.22
2017-04-30,24.82
2017-05-31,20.97
2017-06-30,21.47
2017-07-31,20.43
2017-08-31,21.03
2017-09-30,21.28
2017-10-31,19.6
2017-11-30,17.61
2017-12-31,16.78
2018-01-31,17.07
2018-02-28,14.3
2018-03-31,14.52
2018-04-30,13.37
2018-05-31,13.25
2018-06-30,11.62
2018-07-31,12.99
2018-08-31,12.1
2018-09-30,13.06
2018-10-31,12.16
2018-11-30,13.98
2018-12-31,13.44
2019-01-31,12.64
2019-02-28,15.32
2019-03-31,32.04
2019-04-30,32.1
2019-05-31,28.18
2019-06-30,24.14
2019-07-31,21.58
2019-08-31,20.72
2019-09-30,20.46
2019-10-31,18.67
2019-11-30,18.67
2019-12-31,18.19
2020-01-31,17.68
2020-02-29,16.05
2020-03-31,16.02
2020-04-30,14.96
2020-05-31,14.67
2020-06-30,15.12
2020-07-31,18.9
2020-08-31,20.76
2020-09-30,18.22
2020-10-31,16.46
2020-11-30,18.77
2020-12-31,16.43
2021-01-31,16.3
2021-02-28,17.07
2021-03-31,18.96
2021-04-30,19.83
2021-05-31,21.56
2021-06-30,19.09
2021-07-31,25.59
2021-08-31,28.29
2021-09-30,21.56
2021-10-31,18.6
2021-11-30,20.25
2021-12-31,21.02
2022-01-31,19.63
2022-02-28,23.3
2022-03-31,19.34
2022-04-30,16.64
2022-05-31,18.51
2022-06-30,21.56
2022-07-31,24.33
2022-08-31,28.32
2022-09-30,25.17
2022-10-31,27.0
2022-11-30,30.06
2022-12-31,22.4
2023-01-31,26.88
2023-02-28,26.04
2023-03-31,24.46
2023-04-30,24.33
2023-05-31,23.46
