date,close_monthly
2011-06-30,25.82
2011-07-31,30.8
2011-08-31,33.1
2011-09-30,26.94
2011-10-31,28.79
2011-11-30,29.22
2011-12-31,29.16
2012-01-31,28.77
2012-02-29,32.78
2012-03-31,29.99
2012-04-30,31.56
2012-05-31,29.29
2012-06-30,28.07
2012-07-31,24.6
2012-08-31,26.99
2012-09-30,33.41
2012-10-31,27.35
2012-11-30,22.01
2012-12-31,26.2
2013-01-31,28.07
2013-02-28,26.18
2013-03-31,25.68
2013-04-30,23.48
2013-05-31,31.97
2013-06-30,31.48
2013-07-31,67.44
2013-08-31,106.05
2013-09-30,128.11
2013-10-31,78.1
2013-11-30,98.59
2013-12-31,111.79
2014-01-31,211.8
2014-02-28,190.2
2014-03-31,152.7
2014-04-30,123.46
2014-05-31,138.9
2014-06-30,146.44
2014-07-31,136.02
2014-08-31,171.29
2014-09-30,205.15
2014-10-31,221.58
2014-11-30,278.4
2014-12-31,237.39
2015-01-31,367.59
2015-02-28,479.74
2015-03-31,456.93
2015-04-30,452.45
2015-05-31,515.2
2015-06-30,318.56
2015-07-31,201.36
2015-08-31,145.12
2015-09-30,208.2
2015-10-31,235.97
2015-11-30,217.8
2015-12-31,199.39
2016-01-31,144.85
2016-02-29,180.2
2016-06-30,198.21
2016-07-31,203.33
2016-08-31,192.31
2016-09-30,201.12
2016-10-31,192.94
2016-11-30,194.52
2016-12-31,158.96
2017-01-31,153.97
2017-02-28,167.58
2017-03-31,151.3
2017-04-30,137.26
2017-05-31,138.32
2017-06-30,146.3
2017-07-31,148.38
2017-08-31,152.16
2017-09-30,152.51
2017-10-31,146.69
2017-11-30,142.45
2017-12-31,147.48
2018-01-31,200.81
2018-02-28,247.89
2018-03-31,301.84
2018-04-30,259.6
2018-05-31,231.49
2018-06-30,235.38
2018-07-31,223.7
2018-08-31,194.2
2018-09-30,187.6
2018-10-31,193.65
2018-11-30,192.12
2018-12-31,179.06
2019-01-31,193.57
2019-02-28,315.73
2019-03-31,330.16
2019-04-30,309.98
2019-05-31,267.39
2019-06-30,295.02
2019-07-31,300.57
2019-08-31,296.35
2019-09-30,289.7
2019-10-31,269.59
2019-11-30,307.3
2019-12-31,306.19
2020-01-31,316.43
2020-02-29,357.63
2020-03-31,268.02
2020-04-30,305.45
2020-05-31,302.26
2020-06-30,371.76
2020-07-31,363.25
2020-08-31,372.71
2020-09-30,310.65
2020-10-31,314.48
2020-11-30,307.67
2020-12-31,310.27
2021-01-31,247.37
2021-02-28,251.25
2021-03-31,293.25
2021-04-30,320.16
2021-05-31,310.08
2021-06-30,282.24
2021-07-31,260.48
2021-08-31,259.01
2021-09-30,265.18
2021-10-31,181.05
2021-11-30,194.37
2021-12-31,192.66
2022-01-31,195.93
2022-02-28,201.86
2022-03-31,160.91
2022-04-30,134.13
2022-05-31,142.88
2022-06-30,150.8
2022-07-31,138.89
2022-08-31,140.08
2022-09-30,114.65
2022-10-31,130.43
2022-11-30,138.82
2022-12-31,184.49
2023-01-31,203.6
2023-02-28,212.12
2023-03-31,272.18
2023-04-30,295.42
2023-05-31,283.36
2023-06-30,259.35
2023-07-31,240.46
2023-08-31,286.16
2023-09-30,238.54
2023-10-31,202.84
2023-11-30,205.24
2023-12-31,228.05
2024-01-31,164.49
2024-02-29,183.31
2024-03-31,180.82
2024-04-30,164.49
2024-05-31,155.54
2024-06-30,136.17
2024-07-31,146.14
2024-08-31,128.85
2024-09-30,191.47
2024-10-31,200.8
2024-11-30,202.97
2024-12-31,183.84
2025-01-31,195.17
2025-02-28,192.52
2025-03-31,181.75
2025-04-30,166.88
2025-05-31,165.51
2025-06-30,183.6
2025-07-31,213.98
2025-08-31,237.93
2025-09-30,209.88
2025-10-31,219.31
2025-11-30,199.98
2025-12-31,202.31
2026-01-31,235.98
2026-02-28,238.48
2026-03-31,197.72
2026-04-30,199.82
2026-05-31,207.39
