date,close_monthly
1997-04-30,15.78
1997-05-31,12.92
1997-06-30,19.2
1997-07-31,19.03
1997-08-31,19.08
1997-09-30,16.81
1997-10-31,19.24
1997-11-30,17.62
1997-12-31,18.88
1998-01-31,19.22
1998-02-28,18.23
1998-03-31,15.68
1998-04-30,17.82
1998-05-31,18.36
1998-06-30,16.83
1998-07-31,17.41
1998-08-31,14.08
1998-09-30,16.07
1998-10-31,16.45
1998-11-30,16.52
1998-12-31,14.38
1999-01-31,14.49
1999-02-28,13.59
1999-03-31,16.74
1999-04-30,16.63
1999-05-31,16.47
1999-06-30,20.3
1999-07-31,19.13
1999-08-31,20.64
1999-09-30,19.97
1999-10-31,18.71
1999-11-30,17.96
1999-12-31,16.03
2000-01-31,17.67
2000-02-29,21.5
2000-03-31,27.33
2000-04-30,28.59
2000-05-31,29.27
2000-06-30,33.57
2000-07-31,40.21
2000-08-31,34.68
2000-09-30,38.35
2000-10-31,36.14
2000-11-30,36.98
2000-12-31,33.9
2001-01-31,29.71
2001-02-28,27.66
2001-03-31,31.72
2001-04-30,30.55
2001-05-31,31.99
2001-06-30,31.51
2001-07-31,25.87
2001-08-31,23.7
2001-09-30,23.04
2001-10-31,22.15
2001-11-30,22.49
2001-12-31,21.02
2002-01-31,17.46
2002-02-28,18.18
2002-03-31,19.46
2002-04-30,21.34
2002-05-31,19.02
2002-06-30,21.02
2002-07-31,19.59
2002-08-31,20.66
2002-09-30,18.84
2002-10-31,18.26
2002-11-30,16.22
2002-12-31,15.15
2003-01-31,16.74
2003-02-28,16.89
2003-03-31,17.02
2003-04-30,16.85
2003-05-31,16.27
2003-06-30,15.33
2003-07-31,13.72
2003-08-31,13.66
2003-09-30,12.56
2003-10-31,11.82
2003-11-30,11.47
2003-12-31,11.0
2004-01-31,11.92
2004-02-29,12.67
2004-03-31,12.89
2004-04-30,12.16
2004-05-31,11.82
2004-06-30,10.62
2004-07-31,9.7
2004-08-31,9.4
2004-09-30,9.61
2004-10-31,8.71
2004-11-30,8.95
2004-12-31,8.41
2005-01-31,7.45
2005-02-28,8.09
2005-03-31,7.21
2005-04-30,7.77
2005-05-31,7.28
2005-06-30,7.41
2005-07-31,6.42
2005-08-31,7.19
2005-09-30,6.98
2005-10-31,6.57
2005-11-30,6.76
2005-12-31,6.83
2006-01-31,7.43
2006-02-28,7.64
2006-03-31,7.79
2006-04-30,8.69
2006-06-30,10.38
2006-07-31,10.3
2006-08-31,12.17
2006-09-30,12.35
2006-10-31,11.91
2006-11-30,11.85
2006-12-31,10.67
2007-01-31,12.46
2007-02-28,14.54
2007-03-31,17.38
2007-04-30,23.97
2007-05-31,24.08
2007-06-30,17.41
2007-07-31,19.85
2007-08-31,22.44
2007-09-30,23.74
2007-10-31,19.0
2007-11-30,20.38
2007-12-31,22.97
2008-01-31,23.66
2008-02-29,27.78
2008-03-31,21.14
2008-04-30,21.17
2008-05-31,20.27
2008-06-30,15.35
2008-07-31,16.72
2008-08-31,14.33
2008-09-30,12.89
2008-10-31,11.29
2008-11-30,13.82
2008-12-31,13.26
2009-01-31,14.97
2009-02-28,15.48
2009-03-31,18.31
2009-04-30,20.55
2009-05-31,21.0
2009-06-30,21.85
2009-07-31,23.22
2009-08-31,20.35
2009-09-30,22.77
2009-10-31,23.6
2009-11-30,25.24
2009-12-31,26.28
2010-01-31,28.03
2010-02-28,29.18
2010-03-31,33.13
2010-04-30,28.59
2010-05-31,27.61
2010-06-30,23.47
2010-07-31,26.9
2010-08-31,30.77
2010-09-30,30.72
2010-10-31,31.34
2010-11-30,34.69
2010-12-31,32.18
2011-01-31,29.36
2011-02-28,33.31
2011-03-31,33.31
2011-04-30,37.45
2011-05-31,35.55
2011-06-30,35.91
2011-07-31,37.07
2011-08-31,37.83
2011-09-30,29.5
2011-10-31,32.15
2011-11-30,32.93
2011-12-31,25.96
2012-01-31,26.9
2012-02-29,30.42
2012-03-31,28.71
2012-04-30,34.2
2012-05-31,36.69
2012-06-30,35.96
2012-07-31,32.63
2012-08-31,37.12
2012-09-30,38.5
2012-10-31,36.74
2012-11-30,32.55
2012-12-31,35.37
2013-01-31,36.01
2013-02-28,37.39
2013-03-31,38.66
2013-04-30,37.42
2013-05-31,41.83
2013-06-30,36.3
2013-07-31,40.07
2013-08-31,37.38
2013-09-30,40.4
2013-10-31,38.39
2013-11-30,40.07
2013-12-31,41.13
2014-01-31,46.04
2014-02-28,47.67
2014-03-31,41.81
2014-04-30,44.17
2014-05-31,43.49
2014-06-30,44.3
2014-07-31,47.23
2014-08-31,51.0
2014-09-30,57.95
2014-10-31,55.18
2014-11-30,61.64
2014-12-31,55.07
2015-01-31,56.43
2015-02-28,66.09
2015-03-31,73.14
2015-04-30,91.75
2015-05-31,135.59
2015-06-30,90.12
2015-07-31,61.42
2015-08-31,59.85
2015-09-30,60.61
2015-10-31,80.84
2015-11-30,71.19
2015-12-31,101.79
2016-01-31,60.28
2016-02-29,57.24
2016-03-31,67.44
2016-04-30,67.88
2016-05-31,65.06
2016-06-30,76.45
2016-07-31,77.35
2016-08-31,78.0
2016-09-30,78.43
2016-10-31,77.02
2016-11-30,75.39
2016-12-31,71.04
2017-01-31,69.03
2017-02-28,70.28
2017-03-31,66.8
2017-04-30,60.33
2017-05-31,52.99
2017-06-30,56.1
2017-07-31,53.21
2017-08-31,56.37
2017-09-30,56.64
2017-10-31,55.06
2017-11-30,47.05
2017-12-31,44.77
2018-01-31,43.62
2018-02-28,39.65
2018-03-31,43.68
2018-04-30,40.79
2018-05-31,39.87
2018-06-30,34.58
2018-07-31,35.84
2018-08-31,36.0
2018-09-30,36.65
2018-10-31,33.11
2018-11-30,34.8
2018-12-31,33.0
2019-01-31,32.68
2019-02-28,38.07
2019-03-31,41.17
2019-04-30,39.76
2019-05-31,36.65
2019-06-30,36.6
2019-07-31,35.18
2019-08-31,36.32
2019-09-30,33.81
2019-10-31,35.01
2019-11-30,34.03
2019-12-31,36.43
2020-01-31,41.03
2020-02-29,38.62
2020-03-31,38.62
2020-04-30,38.07
2020-05-31,38.02
2020-06-30,39.0
2020-07-31,42.89
2020-08-31,51.53
2020-09-30,42.05
2020-10-31,41.28
2020-11-30,42.66
2020-12-31,40.02
2021-01-31,36.98
2021-02-28,37.09
2021-03-31,39.57
2021-04-30,43.6
2021-05-31,42.39
2021-06-30,41.23
2021-07-31,40.08
2021-08-31,41.03
2021-09-30,42.14
2021-10-31,39.53
2021-11-30,40.75
2021-12-31,49.44
2022-01-31,42.26
2022-02-28,44.59
2022-03-31,51.11
