date,close_monthly
1990-12-31,241.3
1991-01-31,245.5
1991-02-28,256.6
1991-03-31,247.0
1991-04-30,234.0
1991-05-31,196.5
1991-06-30,234.0
1991-07-31,246.0
1991-08-31,306.0
1991-09-30,304.5
1991-10-31,360.0
1991-11-30,413.5
1991-12-31,461.5
1992-01-31,495.0
1992-02-29,1451.76
1992-03-31,1662.98
1992-04-30,1023.56
1992-05-31,1355.16
1992-06-30,1431.01
1992-07-31,1308.6
1992-08-31,972.88
1992-09-30,837.15
1992-10-31,565.38
1992-11-30,837.31
1992-12-31,948.16
1993-01-31,1287.87
1993-02-28,1427.42
1993-03-31,986.83
1993-04-30,1531.08
1993-05-31,1065.78
1993-06-30,1186.59
1993-07-31,1112.43
1993-08-31,1058.6
1993-09-30,1875.58
1993-10-31,2612.41
1993-11-30,2808.58
1993-12-31,2766.56
1994-01-31,2350.77
1994-02-28,2478.55
1994-03-31,2616.47
1994-04-30,2198.65
1994-05-31,2093.18
1994-06-30,1742.69
1994-07-31,1168.28
1994-08-31,2898.8
1994-09-30,2893.94
1994-10-31,2312.23
1994-11-30,2433.93
1994-12-31,2336.57
1995-01-31,1971.48
1995-02-28,1840.05
1995-03-31,2124.82
1995-04-30,1898.46
1995-05-31,2470.92
1995-06-30,2190.53
1995-07-31,2354.09
1995-08-31,2351.17
1995-09-30,2231.42
1995-10-31,2205.14
1995-11-30,2132.12
1995-12-31,1994.84
1996-01-31,1819.6
1996-02-29,1892.62
1996-03-31,1953.96
1996-04-30,2339.49
1996-05-31,2348.25
1996-06-30,2558.54
1996-07-31,2435.87
1996-08-31,2530.5
1996-09-30,2628.64
1996-10-31,4451.16
1996-11-30,3960.48
1996-12-31,2870.47
1997-01-31,3066.75
1997-02-28,3610.0
1997-03-31,4643.93
1997-04-30,5138.11
1997-05-31,4030.58
1997-06-30,3813.28
1997-07-31,3918.42
1997-08-31,3907.91
1997-09-30,3252.5
1997-10-31,3462.79
1997-11-30,3161.38
1997-12-31,3252.5
1998-01-31,3256.01
1998-02-28,6084.42
1998-03-31,6571.6
1998-04-30,8061.16
1998-05-31,9918.73
1998-06-30,8383.61
1998-07-31,9112.62
1998-08-31,8117.24
1998-09-30,8720.07
1998-10-31,8416.9
1998-11-30,7665.11
1998-12-31,6724.06
1999-01-31,7134.13
1999-02-28,6776.63
1999-03-31,6745.09
1999-04-30,5882.89
1999-05-31,6950.12
1999-06-30,13721.5
1999-07-31,10419.93
1999-08-31,10141.29
1999-09-30,10075.43
1999-10-31,9389.9
1999-11-30,8266.57
1999-12-31,10726.38
2000-01-31,13456.94
2000-02-29,17224.43
2000-03-31,16302.72
2000-04-30,15185.15
2000-05-31,14228.87
2000-06-30,14499.63
2000-07-31,16331.52
2000-08-31,15571.11
2000-09-30,14574.51
2000-10-31,14493.87
2000-11-30,15669.04
2000-12-31,15934.03
2001-01-31,15951.32
2001-02-28,13871.71
2001-03-31,16158.7
2001-04-30,20162.37
2001-05-31,20041.4
2001-06-30,19753.36
2001-07-31,16210.55
2001-08-31,17351.16
2001-09-30,18422.65
2001-10-31,17915.71
2001-11-30,17166.82
2001-12-31,14804.94
2002-01-31,11659.61
2002-02-28,12155.03
2002-03-31,13249.56
2002-04-30,12846.31
2002-05-31,12500.67
2002-06-30,12938.48
2002-07-31,11959.17
2002-08-31,11809.39
2002-09-30,10783.99
2002-10-31,10553.56
2002-11-30,10092.71
2002-12-31,9320.78
2003-01-31,11025.94
2003-02-28,11682.65
2003-03-31,12028.3
2003-04-30,12155.03
2003-05-31,13422.38
2003-06-30,13825.63
2003-07-31,13545.23
2003-08-31,12406.53
2003-09-30,11598.85
2003-10-31,11042.74
2003-11-30,11810.7
2003-12-31,11334.04
2004-01-31,13770.33
2004-02-29,13200.98
2004-03-31,14419.12
2004-04-30,14458.84
2004-05-31,13836.53
2004-06-30,12207.92
2004-07-31,11625.33
2004-08-31,11069.22
2004-09-30,14432.36
2004-10-31,14882.55
2004-11-30,15200.32
2004-12-31,13558.48
2005-01-31,12472.74
2005-02-28,14829.58
2005-03-31,11837.18
2005-04-30,10857.37
2005-05-31,10751.45
2005-06-30,9079.23
2005-07-31,8972.73
2005-08-31,9664.99
2005-09-30,8599.98
2005-10-31,8280.47
2005-11-30,8307.1
2005-12-31,8520.1
2006-01-31,9105.86
2006-02-28,8999.36
2006-03-31,8493.48
2006-04-30,8839.61
2006-05-31,9824.74
2006-06-30,10707.85
2006-07-31,9744.14
2006-08-31,9476.45
2006-09-30,9744.14
2006-10-31,9449.68
2006-11-30,9877.99
2006-12-31,11216.47
2007-01-31,15610.42
2007-02-28,17189.0
2007-03-31,20316.93
