date,close_monthly
2016-12-31,74.79
2017-01-31,118.0
2017-02-28,115.62
2017-03-31,108.27
2017-04-30,97.91
2017-05-31,81.84
2017-06-30,84.0
2017-07-31,68.97
2017-08-31,75.14
2017-09-30,92.56
2017-10-31,80.8
2017-11-30,67.16
2017-12-31,61.37
2018-01-31,59.1
2018-02-28,54.67
2018-03-31,63.59
2018-04-30,60.89
2018-05-31,58.44
2018-06-30,56.45
2018-07-31,50.05
2018-08-31,43.58
2018-09-30,47.35
2018-10-31,48.91
2018-11-30,47.62
2018-12-31,46.24
2019-01-31,49.22
2019-02-28,59.04
2019-03-31,62.74
2019-04-30,53.44
2019-05-31,57.71
2019-06-30,55.77
2019-07-31,62.71
2019-08-31,83.77
2019-09-30,75.92
2019-10-31,63.36
2019-11-30,57.46
2019-12-31,59.03
2020-01-31,62.82
2020-02-29,63.13
2020-03-31,54.55
2020-04-30,58.42
2020-05-31,56.69
2020-06-30,55.84
2020-07-31,67.83
2020-08-31,68.53
2020-09-30,107.98
2020-10-31,159.01
2020-11-30,195.85
2020-12-31,173.24
2021-01-31,137.67
2021-02-28,139.25
2021-03-31,122.75
2021-04-30,109.98
2021-05-31,128.67
2021-06-30,266.63
2021-07-31,275.98
2021-08-31,220.46
2021-09-30,213.96
2021-10-31,190.7
2021-11-30,201.08
2021-12-31,173.6
2022-01-31,170.42
2022-02-28,195.75
2022-03-31,149.51
2022-04-30,125.63
2022-05-31,139.27
2022-06-30,167.16
2022-07-31,172.15
2022-08-31,133.59
2022-09-30,120.93
2022-10-31,129.79
2022-11-30,134.15
2022-12-31,121.27
2023-01-31,130.96
2023-02-28,143.63
2023-03-31,128.96
2023-04-30,118.85
2023-05-31,124.8
2023-06-30,130.03
2023-07-31,122.73
2023-08-31,110.38
2023-09-30,116.03
2023-10-31,127.56
2023-11-30,123.09
2023-12-31,115.67
2024-01-31,85.55
2024-02-29,90.37
2024-03-31,100.02
2024-04-30,94.14
2024-05-31,105.08
2024-06-30,90.4
2024-07-31,91.7
2024-08-31,85.45
2024-09-30,108.55
2024-10-31,128.35
2024-11-30,141.79
2024-12-31,132.13
2025-01-31,113.5
2025-02-28,122.81
2025-03-31,114.09
2025-04-30,111.38
2025-05-31,158.06
2025-06-30,241.27
2025-07-31,266.84
2025-08-31,261.42
2025-09-30,199.9
2025-10-31,195.54
2025-11-30,206.73
2025-12-31,194.36
2026-01-31,183.04
2026-02-28,188.23
2026-03-31,153.11
2026-04-30,148.74
2026-05-31,156.05
