date,close_monthly
2023-08-31,52.02
2023-09-30,41.84
2023-10-31,38.63
2023-11-30,37.12
2023-12-31,33.79
2024-01-31,25.78
2024-02-29,26.33
2024-03-31,27.3
2024-04-30,25.55
2024-05-31,27.11
2024-06-30,25.0
2024-07-31,24.73
2024-08-31,21.92
2024-09-30,25.89
2024-10-31,24.14
2024-11-30,26.89
2024-12-31,24.07
2025-01-31,24.18
2025-02-28,25.56
2025-03-31,24.88
2025-04-30,24.31
2025-05-31,26.32
2025-06-30,27.53
2025-07-31,28.34
2025-08-31,29.88
2025-09-30,28.27
2025-10-31,30.67
2025-11-30,30.71
2025-12-31,31.52
2026-01-31,34.77
2026-02-28,39.64
2026-03-31,32.3
2026-04-30,37.63
2026-05-31,38.15
