date,close_monthly
2010-07-31,24.57
2010-08-31,28.08
2010-09-30,29.21
2010-10-31,29.05
2010-11-30,31.1
2010-12-31,30.5
2011-01-31,28.05
2011-02-28,29.06
2011-03-31,28.61
2011-04-30,26.56
2011-05-31,23.75
2011-06-30,21.7
2011-07-31,23.52
2011-08-31,21.42
2011-09-30,18.53
2011-10-31,18.2
2011-11-30,17.43
2011-12-31,13.57
2012-01-31,15.11
2012-02-29,16.51
2012-03-31,14.22
2012-04-30,14.36
2012-05-31,14.73
2012-06-30,15.7
2012-07-31,11.41
2012-08-31,11.41
2012-09-30,11.21
2012-10-31,11.1
2012-11-30,10.13
2012-12-31,11.44
2013-01-31,12.02
2013-02-28,12.83
2013-03-31,12.65
2013-04-30,15.36
2013-05-31,17.95
2013-06-30,11.96
2013-07-31,12.26
2013-08-31,13.67
2013-09-30,14.14
2013-10-31,13.62
2013-11-30,14.05
2013-12-31,14.33
2014-01-31,14.98
2014-02-28,17.29
2014-03-31,20.15
2014-04-30,20.51
2014-05-31,19.81
2014-06-30,22.74
2014-07-31,27.07
2014-08-31,25.81
2014-09-30,28.83
2014-10-31,30.05
2014-11-30,27.24
2014-12-31,25.32
2015-01-31,29.66
2015-02-28,34.66
2015-03-31,35.49
2015-04-30,41.03
2015-05-31,46.6
2015-06-30,39.62
2015-07-31,27.24
2015-08-31,23.92
2015-09-30,23.88
2015-10-31,28.96
2015-11-30,31.88
2015-12-31,35.04
2016-01-31,21.58
2016-02-29,24.38
2016-03-31,28.8
2016-04-30,25.38
2016-05-31,26.39
2016-06-30,33.2
2016-07-31,31.2
2016-08-31,30.59
2016-09-30,28.92
2016-10-31,27.84
2016-11-30,27.2
2016-12-31,25.0
2017-01-31,24.65
2017-02-28,24.96
2017-03-31,23.79
2017-04-30,23.6
2017-05-31,22.6
2017-06-30,23.3
2017-07-31,23.61
2017-08-31,23.42
2017-09-30,26.99
2017-10-31,24.92
2017-11-30,21.59
2017-12-31,21.19
2018-01-31,21.08
2018-02-28,22.15
2018-03-31,24.63
2018-04-30,19.78
2018-05-31,17.18
2018-06-30,16.45
2018-07-31,14.99
2018-08-31,13.95
2018-09-30,13.36
2018-10-31,11.74
2018-11-30,12.27
2018-12-31,11.46
2019-01-31,11.52
2019-02-28,13.84
2019-03-31,14.49
2019-04-30,16.31
2019-05-31,14.63
2019-06-30,14.71
2019-07-31,13.35
2019-08-31,13.29
2019-09-30,13.49
2019-10-31,12.84
2019-11-30,12.75
2019-12-31,13.8
2020-01-31,14.82
2020-02-29,14.94
2020-03-31,13.07
2020-04-30,12.73
2020-05-31,13.32
2020-06-30,13.37
2020-07-31,15.78
2020-08-31,17.36
2020-09-30,16.07
2020-10-31,18.16
2020-11-30,18.79
2020-12-31,17.13
2021-01-31,14.58
2021-02-28,16.36
2021-03-31,16.24
2021-04-30,15.18
2021-05-31,15.33
2021-06-30,15.7
2021-07-31,16.99
2021-08-31,24.59
2021-09-30,23.05
2021-10-31,21.82
2021-11-30,28.96
2021-12-31,24.5
2022-01-31,20.28
2022-02-28,19.67
2022-03-31,18.04
2022-04-30,15.41
2022-05-31,17.13
2022-06-30,38.3
2022-07-31,30.32
2022-08-31,23.24
2022-09-30,20.64
2022-10-31,24.03
2022-11-30,22.89
2022-12-31,20.76
2023-01-31,23.27
2023-02-28,22.98
2023-03-31,21.46
2023-04-30,22.22
2023-05-31,22.51
2023-06-30,24.85
2023-07-31,24.03
2023-08-31,22.04
2023-09-30,21.48
2023-10-31,21.51
2023-11-30,24.47
2023-12-31,22.04
2024-01-31,17.02
2024-02-29,17.43
2024-03-31,19.1
2024-04-30,19.04
2024-05-31,18.46
2024-06-30,16.58
2024-07-31,16.81
2024-08-31,16.28
2024-09-30,19.13
2024-10-31,20.1
2024-11-30,20.43
2024-12-31,19.72
2025-01-31,19.84
2025-02-28,20.22
2025-03-31,20.13
2025-04-30,21.82
2025-05-31,22.57
2025-06-30,23.19
2025-07-31,24.09
2025-08-31,26.83
2025-09-30,25.99
2025-10-31,26.5
2025-11-30,26.59
2025-12-31,26.62
2026-01-31,28.27
2026-02-28,28.34
2026-03-31,28.24
2026-04-30,30.29
2026-05-31,29.07
