date,close_monthly
2023-09-30,46.46
2023-10-31,43.0
2023-11-30,48.55
2023-12-31,39.85
2024-01-31,28.43
2024-02-29,30.5
2024-03-31,32.44
2024-04-30,31.92
2024-05-31,34.13
2024-06-30,33.13
2024-07-31,33.71
2024-08-31,28.88
2024-09-30,36.91
2024-10-31,35.65
2024-11-30,34.37
2024-12-31,29.04
2025-01-31,29.63
2025-02-28,30.46
2025-03-31,29.19
2025-04-30,29.14
2025-05-31,34.07
2025-06-30,31.9
2025-07-31,62.1
2025-08-31,84.38
2025-09-30,79.75
2025-10-31,68.37
2025-11-30,72.15
2025-12-31,115.39
2026-01-31,136.1
2026-02-28,129.67
2026-03-31,116.64
2026-04-30,140.9
2026-05-31,163.24
