date,close_monthly
2020-04-30,8.1
2020-05-31,12.7
2020-06-30,10.46
2020-07-31,12.58
2020-08-31,11.27
2020-09-30,9.8
2020-10-31,9.73
2020-11-30,13.08
2020-12-31,10.22
2021-01-31,9.54
2021-02-28,10.62
2021-03-31,9.76
2021-04-30,9.35
2021-05-31,9.2
2021-06-30,8.85
2021-07-31,9.01
2021-08-31,9.78
2021-09-30,8.75
2021-10-31,8.17
2021-11-30,10.07
2021-12-31,8.82
2022-01-31,8.17
2022-02-28,8.78
2022-03-31,7.95
2022-04-30,6.97
2022-05-31,7.42
2022-06-30,7.77
2022-07-31,8.41
2022-08-31,7.96
2022-09-30,7.12
2022-10-31,6.78
2022-11-30,7.31
2022-12-31,6.99
2023-01-31,7.35
2023-02-28,7.33
2023-03-31,6.99
2023-04-30,7.01
2023-05-31,6.74
2023-06-30,6.8
2023-07-31,7.03
2023-08-31,6.85
2023-09-30,6.99
2023-10-31,7.19
2023-11-30,7.23
2023-12-31,7.1
2024-01-31,6.02
2024-02-29,6.16
2024-03-31,6.45
2024-04-30,6.79
2024-05-31,6.65
2024-06-30,6.05
2024-07-31,5.68
2024-08-31,5.35
2024-09-30,6.26
2024-10-31,6.08
2024-11-30,6.39
2024-12-31,6.31
2025-01-31,6.51
2025-02-28,6.5
2025-03-31,6.78
2025-04-30,7.12
2025-05-31,6.87
2025-06-30,7.61
2025-07-31,8.49
2025-08-31,13.29
2025-09-30,13.46
2025-10-31,12.57
2025-11-30,11.09
2025-12-31,11.73
2026-01-31,12.94
2026-02-28,13.09
2026-03-31,11.18
2026-04-30,11.01
2026-05-31,12.39
