date,close_monthly
2010-01-31,32.4
2010-02-28,35.66
2010-03-31,38.84
2010-04-30,33.8
2010-05-31,33.15
2010-06-30,34.06
2010-07-31,34.6
2010-08-31,37.18
2010-09-30,37.21
2010-10-31,39.02
2010-11-30,44.06
2010-12-31,41.53
2011-01-31,37.47
2011-02-28,48.68
2011-03-31,45.05
2011-04-30,41.93
2011-05-31,41.1
2011-06-30,39.57
2011-07-31,45.77
2011-08-31,42.86
2011-09-30,40.82
2011-10-31,40.96
2011-11-30,46.11
2011-12-31,43.45
2012-01-31,37.08
2012-02-29,39.63
2012-03-31,39.91
2012-04-30,40.8
2012-05-31,47.82
2012-06-30,47.98
2012-07-31,42.73
2012-08-31,53.03
2012-09-30,50.22
2012-10-31,49.24
2012-11-30,41.87
2012-12-31,51.89
2013-01-31,60.15
2013-02-28,61.04
2013-03-31,54.04
2013-04-30,57.46
2013-05-31,68.16
2013-06-30,54.54
2013-07-31,54.75
2013-08-31,55.03
2013-09-30,69.38
2013-10-31,73.66
2013-11-30,108.8
2013-12-31,101.5
2014-01-31,98.48
2014-02-28,76.23
2014-03-31,79.98
2014-04-30,79.9
2014-05-31,88.62
2014-06-30,80.92
2014-07-31,77.53
2014-08-31,83.69
2014-09-30,94.78
2014-10-31,91.6
2014-11-30,86.91
2014-12-31,69.21
2015-01-31,73.66
2015-02-28,85.36
2015-03-31,112.24
2015-04-30,134.71
2015-05-31,223.22
2015-06-30,150.01
2015-07-31,169.84
2015-08-31,120.14
2015-09-30,117.04
2015-10-31,140.87
2015-11-30,177.35
2015-12-31,199.63
2016-01-31,122.51
2016-02-29,118.51
2016-03-31,146.09
2016-05-31,139.65
2016-06-30,156.3
2016-07-31,137.69
2016-08-31,142.18
2016-09-30,129.85
2016-10-31,130.91
2016-11-30,127.65
2016-12-31,108.31
2017-01-31,114.67
2017-02-28,118.26
2017-03-31,107.98
2017-04-30,102.59
2017-05-31,82.17
2017-06-30,83.32
2017-07-31,78.66
2017-08-31,91.48
2017-09-30,101.78
2017-10-31,88.46
2017-11-30,101.12
2017-12-31,91.89
2018-01-31,84.62
2018-02-28,82.01
2018-03-31,91.48
2018-04-30,106.02
2018-05-31,89.28
2018-06-30,75.84
2018-07-31,64.87
2018-08-31,63.07
2018-09-30,62.99
2018-10-31,57.1
2018-11-30,62.99
2018-12-31,62.01
2019-01-31,63.65
2019-02-28,77.31
2019-03-31,85.82
2019-04-30,75.59
2019-05-31,79.68
2019-06-30,73.29
2019-07-31,73.45
2019-08-31,72.22
2019-09-30,73.86
2019-10-31,76.82
2019-11-30,69.36
2019-12-31,76.41
2020-01-31,80.18
2020-02-29,96.16
2020-03-31,84.36
2020-04-30,100.84
2020-05-31,99.69
2020-06-30,105.18
2020-07-31,125.35
2020-08-31,125.76
2020-09-30,104.93
2020-10-31,95.83
2020-11-30,98.21
2020-12-31,80.75
2021-01-31,68.95
2021-02-28,71.9
2021-03-31,79.03
2021-04-30,69.68
2021-05-31,74.27
2021-06-30,80.5
2021-07-31,90.34
2021-08-31,83.12
2021-09-30,74.91
2021-10-31,69.66
2021-11-30,85.17
2021-12-31,95.43
2022-01-31,77.54
2022-02-28,78.93
2022-03-31,69.99
2022-04-30,56.21
2022-05-31,61.95
2022-06-30,62.93
2022-07-31,65.97
2022-08-31,62.03
2022-09-30,53.25
2022-10-31,59.9
2022-11-30,58.18
2022-12-31,53.58
2023-01-31,60.47
2023-02-28,69.74
2023-03-31,80.49
2023-04-30,68.84
2023-05-31,86.48
2023-06-30,95.18
2023-07-31,82.63
2023-08-31,109.7
2023-09-30,221.13
2023-10-31,226.46
2023-11-30,191.26
2023-12-31,199.63
2024-01-31,132.92
2024-02-29,184.13
2024-03-31,196.43
2024-04-30,167.14
2024-05-31,156.56
2024-06-30,144.82
2024-07-31,151.63
2024-08-31,135.39
2024-09-30,177.15
2024-10-31,231.8
2024-11-30,200.95
2024-12-31,171.41
2025-01-31,152.62
2025-02-28,174.94
2025-03-31,154.91
2025-04-30,140.64
2025-05-31,147.37
2025-06-30,156.64
2025-07-31,172.06
2025-08-31,215.47
2025-09-30,187.16
2025-10-31,192.0
2025-11-30,184.04
2025-12-31,237.21
2026-01-31,222.61
2026-02-28,222.44
2026-03-31,178.55
2026-04-30,183.47
2026-05-31,194.46
