date,close_monthly
2015-05-31,57.62
2015-06-30,189.98
2015-07-31,155.71
2015-08-31,104.23
2015-09-30,106.91
2015-10-31,179.74
2015-11-30,229.9
2015-12-31,175.2
2016-01-31,121.11
2016-02-29,98.55
2016-03-31,157.29
2016-04-30,131.39
2016-05-31,133.37
2016-08-31,131.0
2016-09-30,105.62
2016-10-31,119.26
2016-11-30,118.12
2016-12-31,110.82
2017-01-31,109.77
2017-02-28,105.83
2017-03-31,101.36
2017-04-30,90.43
2017-05-31,88.38
2017-06-30,91.54
2017-07-31,86.12
2017-08-31,89.22
2017-09-30,86.48
2017-10-31,82.02
2017-11-30,73.37
2017-12-31,65.15
2018-01-31,71.2
2018-02-28,90.85
2018-03-31,100.76
2018-04-30,107.42
2018-05-31,90.2
2018-06-30,94.32
2018-07-31,87.6
2018-08-31,100.06
2018-09-30,106.11
2018-10-31,111.49
2018-11-30,104.17
2018-12-31,115.78
2019-01-31,104.41
2019-02-28,124.85
2019-03-31,151.75
2019-04-30,142.44
2019-05-31,121.52
2019-06-30,135.88
2019-07-31,131.51
2019-08-31,145.15
2019-09-30,158.32
2019-10-31,164.14
2019-11-30,150.42
2019-12-31,163.05
2020-01-31,174.23
2020-02-29,217.58
2020-03-31,188.04
2020-04-30,213.24
2020-05-31,205.04
2020-06-30,252.58
2020-07-31,235.91
2020-08-31,223.62
2020-09-30,207.91
2020-10-31,178.68
2020-11-30,181.14
2020-12-31,184.82
2021-01-31,173.21
2021-02-28,166.11
2021-03-31,149.85
2021-04-30,140.43
2021-05-31,148.9
2021-06-30,157.39
2021-07-31,138.87
2021-08-31,134.96
2021-09-30,132.64
2021-10-31,142.43
2021-11-30,171.63
2021-12-31,199.05
2022-01-31,166.47
2022-02-28,165.4
2022-03-31,135.13
2022-04-30,107.36
2022-05-31,126.23
2022-06-30,128.19
2022-07-31,124.31
2022-08-31,119.48
2022-09-30,110.9
2022-10-31,149.89
2022-11-30,143.27
2022-12-31,141.48
2023-01-31,163.31
2023-02-28,164.02
2023-03-31,196.4
2023-04-30,153.83
2023-05-31,155.45
2023-06-30,150.08
2023-07-31,130.74
2023-08-31,116.95
2023-09-30,120.71
2023-10-31,128.95
2023-11-30,131.63
2023-12-31,117.31
2024-01-31,77.37
2024-02-29,85.61
2024-03-31,81.31
2024-04-30,76.47
2024-05-31,73.43
2024-06-30,62.12
2024-07-31,61.94
2024-08-31,59.79
2024-09-30,87.44
2024-10-31,101.26
2024-11-30,96.06
2024-12-31,80.44
2025-01-31,72.9
2025-02-28,102.88
2025-03-31,110.24
2025-04-30,102.34
2025-05-31,96.78
2025-06-30,101.44
2025-07-31,103.96
2025-08-31,96.78
2025-09-30,86.36
2025-10-31,85.46
2025-11-30,93.72
2025-12-31,86.9
2026-01-31,97.31
2026-02-28,97.14
2026-03-31,84.39
2026-04-30,79.18
2026-05-31,80.98
