date,close_monthly
2018-03-31,18.81
2018-04-30,45.5
2018-05-31,46.71
2018-06-30,39.43
2018-07-31,35.41
2018-08-31,29.86
2018-09-30,28.2
2018-10-31,22.94
2018-11-30,22.41
2018-12-31,25.85
2019-01-31,22.71
2019-02-28,26.93
2019-03-31,29.04
2019-04-30,25.02
2019-05-31,25.59
2019-06-30,27.28
2019-07-31,24.67
2019-08-31,24.17
2019-09-30,24.96
2019-10-31,23.62
2019-11-30,22.88
2019-12-31,22.81
2020-01-31,22.69
2020-02-29,26.27
2020-03-31,22.92
2020-04-30,24.98
2020-05-31,24.27
2020-06-30,27.85
2020-07-31,25.65
2020-08-31,24.88
2020-09-30,19.68
2020-10-31,21.53
2020-11-30,21.82
2020-12-31,18.8
2021-01-31,15.68
2021-02-28,15.52
2021-03-31,14.92
2021-04-30,15.27
2021-05-31,16.77
2021-06-30,17.14
2021-07-31,21.37
2021-08-31,17.69
2021-09-30,16.61
2021-10-31,16.76
2021-11-30,19.33
2021-12-31,19.98
2022-01-31,21.53
2022-02-28,22.18
2022-03-31,19.36
2022-04-30,16.14
2022-05-31,17.35
2022-06-30,18.57
2022-07-31,19.97
2022-08-31,17.98
2022-09-30,15.63
2022-10-31,17.54
2022-11-30,17.59
2022-12-31,16.78
2023-01-31,18.2
2023-02-28,19.51
2023-03-31,21.17
2023-04-30,19.07
2023-05-31,19.54
2023-06-30,21.22
2023-07-31,18.74
2023-08-31,17.87
2023-09-30,20.29
2023-10-31,19.66
2023-11-30,20.17
2023-12-31,19.34
2024-01-31,13.97
2024-02-29,15.28
2024-03-31,15.78
2024-04-30,14.15
2024-05-31,14.0
2024-06-30,13.09
2024-07-31,12.52
2024-08-31,15.78
2024-09-30,17.54
2024-10-31,18.86
2024-11-30,19.72
2024-12-31,19.36
2025-01-31,16.16
2025-02-28,17.1
2025-03-31,16.61
2025-04-30,14.79
2025-05-31,15.34
2025-06-30,16.95
2025-07-31,16.83
2025-08-31,16.72
2025-09-30,15.23
2025-10-31,15.1
2025-11-30,15.43
2025-12-31,15.99
2026-01-31,15.68
2026-02-28,16.84
2026-03-31,15.85
2026-04-30,18.54
2026-05-31,20.13
