date,close_monthly
2003-02-28,10.11
2003-03-31,9.68
2003-04-30,9.33
2003-05-31,9.18
2003-06-30,8.65
2003-07-31,8.04
2003-08-31,7.55
2003-09-30,6.99
2003-10-31,7.0
2003-11-30,7.98
2003-12-31,8.89
2004-01-31,9.62
2004-02-29,12.2
2004-03-31,13.5
2004-04-30,12.21
2004-05-31,11.23
2004-06-30,9.18
2004-07-31,11.42
2004-08-31,11.76
2004-09-30,13.89
2004-10-31,14.56
2004-11-30,14.0
2004-12-31,11.97
2005-01-31,12.15
2005-02-28,13.64
2005-03-31,12.29
2005-04-30,12.5
2005-05-31,10.96
2005-06-30,10.36
2005-07-31,9.85
2005-08-31,10.11
2005-09-30,11.12
2005-10-31,11.26
2005-11-30,9.55
2005-12-31,9.87
2006-01-31,10.52
2006-02-28,11.04
2006-03-31,10.55
2006-04-30,10.95
2006-05-31,12.4
2006-06-30,11.38
2006-07-31,9.89
2006-08-31,9.9
2006-09-30,9.92
2006-10-31,9.5
2006-11-30,9.36
2006-12-31,10.45
2007-01-31,12.75
2007-02-28,16.85
2007-03-31,18.98
2007-04-30,25.63
2007-05-31,26.31
2007-06-30,19.17
2007-07-31,33.18
2007-08-31,46.3
2007-09-30,50.77
2007-10-31,43.53
2007-11-30,39.9
2007-12-31,48.37
2008-01-31,54.56
2008-02-29,58.17
2008-03-31,45.9
2008-04-30,63.32
2008-05-31,54.57
2008-06-30,42.55
2008-07-31,39.03
2008-08-31,22.74
2008-09-30,21.99
2008-10-31,12.65
2008-11-30,15.33
2008-12-31,15.37
2009-01-31,18.34
2009-02-28,19.94
2009-03-31,22.07
2009-04-30,21.78
2009-05-31,27.59
2009-06-30,30.08
2009-07-31,40.97
2009-08-31,30.51
2009-09-30,28.44
2009-10-31,35.32
2009-11-30,38.18
2009-12-31,35.91
2010-01-31,30.59
2010-02-28,31.52
2010-03-31,31.73
2010-04-30,28.44
2010-05-31,25.82
2010-06-30,24.05
2010-07-31,24.68
2010-08-31,22.83
2010-09-30,23.12
2010-10-31,27.13
2010-11-30,24.01
2010-12-31,23.97
2011-01-31,25.06
2011-02-28,26.75
2011-03-31,26.92
2011-04-30,31.05
2011-05-31,30.04
2011-06-30,30.8
2011-07-31,30.51
2011-08-31,26.41
2011-09-30,22.49
2011-10-31,21.81
2011-12-31,16.83
2012-01-31,18.06
2012-02-29,20.38
2012-03-31,17.43
2012-04-30,18.65
2012-05-31,18.31
2012-06-30,15.32
2012-07-31,15.02
2012-08-31,15.4
2012-09-30,15.74
2012-10-31,16.03
