date,close_monthly
2021-07-31,31.0
2021-08-31,26.66
2021-09-30,24.71
2021-10-31,22.19
2021-11-30,25.88
2021-12-31,25.13
2022-01-31,22.91
2022-02-28,24.12
2022-03-31,23.1
2022-04-30,18.68
2022-05-31,20.12
2022-06-30,21.84
2022-07-31,22.22
2022-08-31,20.55
2022-09-30,18.5
2022-10-31,18.31
2022-11-30,20.22
2022-12-31,17.73
2023-01-31,19.4
2023-02-28,19.98
2023-03-31,19.65
2023-04-30,17.65
2023-05-31,18.61
2023-06-30,19.66
2023-07-31,20.79
2023-08-31,22.81
2023-09-30,22.48
2023-10-31,22.17
2023-11-30,22.31
2023-12-31,21.98
2024-01-31,16.5
2024-02-29,14.01
2024-03-31,16.16
2024-04-30,14.73
2024-05-31,15.03
2024-06-30,13.68
2024-07-31,13.88
2024-08-31,14.07
2024-09-30,16.49
2024-10-31,16.34
2024-11-30,17.71
2024-12-31,15.92
2025-01-31,15.75
2025-02-28,19.15
2025-03-31,17.91
2025-04-30,18.87
2025-05-31,18.79
2025-06-30,19.87
2025-07-31,21.56
2025-08-31,21.87
2025-09-30,22.95
2025-10-31,23.29
2025-11-30,23.67
2025-12-31,22.24
2026-01-31,24.92
2026-02-28,25.56
2026-03-31,22.56
2026-04-30,26.13
2026-05-31,26.99
