date,close_monthly
2011-11-30,38.5
2011-12-31,34.6
2012-01-31,30.45
2012-02-29,35.3
2012-03-31,34.43
2012-04-30,35.67
2012-05-31,40.17
2012-06-30,38.92
2012-07-31,36.13
2012-08-31,38.1
2012-09-30,36.37
2012-10-31,31.99
2012-11-30,31.7
2012-12-31,37.51
2013-01-31,38.72
2013-02-28,40.41
2013-03-31,39.35
2013-04-30,36.92
2013-05-31,40.41
2013-06-30,27.48
2013-07-31,32.63
2013-08-31,34.63
2013-09-30,34.23
2013-10-31,38.07
2013-11-30,43.82
2013-12-31,41.87
2014-01-31,45.22
2014-02-28,47.63
2014-03-31,49.34
2014-04-30,51.43
2014-05-31,41.73
2014-06-30,44.32
2014-07-31,41.22
2014-08-31,47.2
2014-09-30,55.35
2014-10-31,60.9
2014-11-30,61.02
2014-12-31,43.37
2015-01-31,51.84
2015-02-28,54.51
2015-03-31,60.38
2015-04-30,72.3
2015-05-31,98.41
2015-06-30,85.24
2015-07-31,56.83
2015-08-31,47.14
2015-09-30,44.81
2015-10-31,59.53
2015-11-30,79.48
2015-12-31,104.89
2016-01-31,49.79
2016-02-29,42.59
2016-03-31,55.85
2016-04-30,59.48
2016-05-31,56.08
2016-06-30,65.38
2016-07-31,52.94
2016-08-31,55.93
2016-09-30,55.04
2016-10-31,55.79
2016-11-30,59.33
2016-12-31,63.05
2017-01-31,64.17
2017-02-28,76.16
2017-03-31,80.34
2017-04-30,81.49
2017-05-31,78.81
2017-06-30,55.27
2017-07-31,49.13
2017-08-31,50.72
2017-09-30,43.74
2017-10-31,54.78
2017-11-30,39.08
2017-12-31,40.6
2018-01-31,39.51
2018-02-28,40.34
2018-03-31,38.84
2018-04-30,35.53
2018-05-31,30.72
2018-06-30,25.93
2018-07-31,25.24
2018-08-31,22.76
2018-09-30,23.77
2018-10-31,21.18
2018-11-30,22.42
2018-12-31,21.73
2019-01-31,20.34
2019-02-28,25.59
2019-03-31,26.97
2019-04-30,28.01
2019-05-31,28.56
2019-06-30,32.13
2019-07-31,29.16
2019-08-31,26.71
2019-09-30,27.81
2019-10-31,28.61
2019-11-30,30.63
2019-12-31,35.67
2020-01-31,33.92
2020-02-29,30.83
2020-03-31,28.76
2020-04-30,31.12
2020-05-31,33.34
2020-06-30,38.26
2020-07-31,38.84
2020-08-31,42.73
2020-09-30,32.63
2020-10-31,34.45
2020-11-30,32.74
2020-12-31,28.87
2021-01-31,28.9
2021-02-28,27.29
2021-03-31,25.76
2021-04-30,24.11
2021-05-31,24.63
2021-06-30,27.16
2021-07-31,27.94
2021-08-31,27.39
2021-09-30,35.21
2021-10-31,29.85
2021-11-30,33.9
2021-12-31,33.24
2022-01-31,37.2
2022-02-28,46.03
2022-03-31,40.36
2022-04-30,31.12
2022-05-31,36.26
2022-06-30,38.5
2022-07-31,39.57
2022-08-31,37.63
2022-09-30,30.93
2022-10-31,34.78
2022-11-30,33.16
2022-12-31,34.26
2023-01-31,47.17
2023-02-28,52.19
2023-03-31,66.64
2023-04-30,64.64
2023-05-31,64.93
2023-06-30,64.61
2023-07-31,75.34
2023-08-31,60.33
2023-09-30,57.87
2023-10-31,61.82
2023-11-30,56.56
2023-12-31,53.59
2024-01-31,39.18
2024-02-29,42.95
2024-03-31,44.39
2024-04-30,44.99
2024-05-31,51.7
2024-06-30,46.44
2024-07-31,47.28
2024-08-31,51.0
2024-09-30,58.22
2024-10-31,70.15
2024-11-30,72.24
2024-12-31,68.47
2025-01-31,62.88
2025-02-28,73.5
2025-03-31,68.1
2025-04-30,59.34
2025-05-31,60.36
2025-06-30,61.72
2025-07-31,63.02
2025-08-31,67.65
2025-09-30,59.06
2025-10-31,57.56
2025-11-30,62.37
2025-12-31,62.14
2026-01-31,61.53
2026-02-28,60.18
2026-03-31,50.84
2026-04-30,53.17
2026-05-31,53.27
