date,close_monthly
2018-07-31,50.29
2018-08-31,43.68
2018-09-30,40.22
2018-10-31,31.97
2018-11-30,27.32
2018-12-31,27.71
2019-01-31,31.99
2019-02-28,36.43
2019-03-31,39.95
2019-04-30,41.16
2019-05-31,41.45
2019-06-30,34.95
2019-07-31,33.39
2019-08-31,32.46
2019-09-30,32.26
2019-10-31,35.56
2019-11-30,37.24
2019-12-31,40.19
2020-01-31,39.12
2020-02-29,50.68
2020-03-31,50.28
2020-04-30,64.65
2020-05-31,91.52
2020-06-30,104.61
2020-07-31,125.9
2020-08-31,155.67
2020-09-30,120.2
2020-10-31,110.13
2020-11-30,118.67
2020-12-31,131.73
2021-01-31,137.23
2021-02-28,121.96
2021-03-31,122.69
2021-04-30,119.42
2021-05-31,115.96
2021-06-30,108.83
2021-07-31,89.11
2021-08-31,102.74
2021-09-30,91.71
2021-10-31,110.55
2021-11-30,110.43
2021-12-31,135.84
2022-01-31,130.02
2022-02-28,133.63
2022-03-31,124.01
2022-04-30,109.88
2022-05-31,120.69
2022-06-30,138.21
2022-07-31,148.52
2022-08-31,129.02
2022-09-30,126.82
2022-10-31,115.89
2022-11-30,111.37
2022-12-31,117.95
2023-01-31,121.34
2023-02-28,131.85
2023-03-31,110.92
2023-04-30,93.42
2023-05-31,86.77
2023-06-30,90.59
2023-07-31,97.08
2023-08-31,83.74
2023-09-30,75.26
2023-10-31,66.15
2023-11-30,58.55
2023-12-31,54.11
2024-01-31,41.6
2024-02-29,49.62
2024-03-31,49.26
2024-04-30,55.72
2024-05-31,73.02
2024-06-30,54.85
2024-07-31,56.3
2024-08-31,45.85
2024-09-30,61.33
2024-10-31,58.46
2024-11-30,57.56
2024-12-31,52.48
2025-01-31,53.56
2025-02-28,51.28
2025-03-31,50.88
2025-04-30,49.5
2025-05-31,51.66
2025-06-30,55.39
2025-07-31,55.59
2025-08-31,69.3
2025-09-30,66.36
2025-10-31,61.78
2025-11-30,56.28
2025-12-31,57.94
2026-01-31,65.72
2026-02-28,72.23
2026-03-31,59.51
2026-04-30,59.08
2026-05-31,60.07
