date,close_monthly
2017-01-31,26.2
2017-02-28,42.8
2017-03-31,40.18
2017-04-30,38.7
2017-05-31,33.19
2017-06-30,32.44
2017-07-31,31.95
2017-08-31,34.13
2017-09-30,31.65
2017-10-31,36.17
2017-11-30,28.97
2017-12-31,28.0
2018-01-31,24.9
2018-02-28,26.53
2018-03-31,30.95
2018-04-30,31.55
2018-05-31,35.96
2018-06-30,37.02
2018-07-31,42.01
2018-08-31,42.99
2018-09-30,39.32
2018-10-31,38.14
2018-11-30,43.82
2018-12-31,46.84
2019-01-31,40.18
2019-02-28,46.83
2019-03-31,56.73
2019-04-30,53.36
2019-05-31,48.93
2019-06-30,46.16
2019-07-31,49.05
2019-08-31,48.52
2019-09-30,50.07
2019-10-31,56.02
2019-11-30,50.72
2019-12-31,55.74
2020-01-31,56.75
2020-02-29,59.63
2020-03-31,45.77
2020-04-30,44.33
2020-05-31,42.62
2020-06-30,52.89
2020-07-31,49.85
2020-08-31,52.64
2020-09-30,48.66
2020-10-31,52.7
2020-11-30,63.73
2020-12-31,59.97
2021-01-31,52.22
2021-02-28,53.67
2021-03-31,60.22
2021-04-30,61.62
2021-05-31,73.16
2021-06-30,66.49
2021-07-31,55.24
2021-08-31,63.71
2021-09-30,56.07
2021-10-31,60.03
2021-11-30,68.18
2021-12-31,68.68
2022-01-31,66.54
2022-02-28,73.01
2022-03-31,70.34
2022-04-30,70.88
2022-05-31,71.56
2022-06-30,68.14
2022-07-31,70.6
2022-08-31,80.49
2022-09-30,84.61
2022-10-31,95.18
2022-11-30,85.32
2022-12-31,84.3
2023-01-31,85.15
2023-02-28,79.1
2023-03-31,71.9
2023-04-30,62.57
2023-05-31,60.8
2023-06-30,63.39
2023-07-31,62.3
2023-08-31,54.07
2023-09-30,52.85
2023-10-31,49.36
2023-11-30,47.01
2023-12-31,46.07
2024-01-31,33.78
2024-02-29,37.95
2024-03-31,35.57
2024-04-30,46.81
2024-05-31,48.32
2024-06-30,42.29
2024-07-31,39.09
2024-08-31,40.23
2024-09-30,48.41
2024-10-31,43.4
2024-11-30,44.11
2024-12-31,48.14
2025-01-31,44.4
2025-02-28,49.62
2025-03-31,48.06
2025-04-30,44.29
2025-05-31,44.08
2025-06-30,46.0
2025-07-31,50.37
2025-08-31,58.19
2025-09-30,62.42
2025-10-31,64.04
2025-11-30,63.3
2025-12-31,67.49
2026-01-31,74.83
2026-02-28,79.87
2026-03-31,65.69
2026-04-30,69.41
2026-05-31,72.02
