date,close_monthly
2012-03-31,39.47
2012-04-30,40.3
2012-05-31,40.2
2012-06-30,45.22
2012-07-31,43.59
2012-08-31,40.8
2012-09-30,39.97
2012-10-31,39.37
2012-11-30,33.06
2012-12-31,44.72
2013-01-31,46.73
2013-02-28,50.96
2013-03-31,45.01
2013-04-30,48.68
2013-05-31,58.54
2013-06-30,48.47
2013-07-31,41.17
2013-08-31,47.89
2013-09-30,45.55
2013-10-31,47.83
2013-11-30,50.24
2013-12-31,54.55
2014-01-31,45.61
2014-02-28,46.64
2014-03-31,41.78
2014-04-30,37.86
2014-05-31,39.28
2014-06-30,38.83
2014-07-31,42.85
2014-08-31,42.5
2014-09-30,45.0
2014-10-31,45.94
2014-11-30,45.84
2014-12-31,46.75
2015-03-31,83.83
2015-04-30,88.37
2015-05-31,110.55
2015-06-30,78.71
2015-07-31,72.7
2015-08-31,57.12
2015-09-30,55.74
2015-10-31,70.67
2015-11-30,64.43
2015-12-31,64.43
2016-01-31,43.49
2016-02-29,40.98
2016-03-31,54.04
2016-04-30,59.8
2016-09-30,55.35
2016-10-31,50.71
2016-11-30,51.61
2016-12-31,49.33
2017-01-31,48.28
2017-02-28,49.01
2017-03-31,49.74
2017-04-30,46.79
2017-05-31,47.68
2017-06-30,44.18
2017-07-31,44.67
2017-09-30,43.61
2017-10-31,44.92
2017-11-30,43.86
2017-12-31,45.16
2018-01-31,44.83
2018-02-28,43.53
2018-03-31,35.97
2018-04-30,33.52
2018-05-31,28.97
2018-06-30,24.23
2018-07-31,24.15
2018-08-31,22.27
2018-09-30,22.68
2018-10-31,20.48
2018-11-30,21.78
2018-12-31,20.15
2019-01-31,20.72
2019-02-28,26.84
2019-03-31,30.35
2019-04-30,27.0
2019-05-31,25.37
2019-06-30,24.74
2019-07-31,23.35
2019-08-31,22.54
2019-09-30,23.6
2019-10-31,23.35
2019-11-30,23.11
2019-12-31,23.84
2020-01-31,20.91
2020-02-29,18.86
2020-03-31,19.6
2020-04-30,18.78
2020-05-31,17.97
2020-06-30,18.62
2020-07-31,19.03
2020-08-31,19.76
2020-09-30,18.37
2020-10-31,17.64
2020-11-30,17.97
2020-12-31,15.76
2021-01-31,13.88
2021-02-28,14.05
2021-03-31,16.9
2021-04-30,14.21
2021-05-31,15.11
2021-06-30,14.54
2021-07-31,14.45
2021-08-31,16.66
2021-09-30,16.74
2021-10-31,14.37
2021-11-30,14.45
2021-12-31,15.6
2022-01-31,15.19
2022-02-28,16.74
2022-03-31,16.58
2022-04-30,13.64
2022-05-31,15.03
2022-06-30,15.76
2022-07-31,16.01
2022-08-31,16.5
2022-09-30,14.62
2022-10-31,14.54
2022-11-30,16.5
2022-12-31,15.68
2023-01-31,16.17
2023-02-28,17.15
2023-03-31,15.68
2023-04-30,15.27
2023-05-31,14.7
2023-06-30,15.03
2023-07-31,17.39
2023-08-31,16.01
2023-09-30,15.68
2023-10-31,15.6
2023-11-30,15.6
2023-12-31,14.78
2024-01-31,13.47
2024-02-29,13.15
2024-03-31,13.23
2024-04-30,12.58
2024-05-31,11.68
2024-06-30,9.72
2024-07-31,11.02
2024-08-31,11.02
2024-09-30,13.96
2024-10-31,15.27
2024-11-30,16.58
2024-12-31,16.25
2025-01-31,14.62
2025-02-28,15.03
2025-03-31,14.05
2025-04-30,13.64
2025-05-31,14.62
2025-06-30,15.11
2025-07-31,14.7
2025-08-31,15.19
2025-09-30,16.74
2025-10-31,19.19
2025-11-30,18.21
2025-12-31,15.43
2026-01-31,16.74
2026-02-28,18.54
2026-03-31,18.54
2026-04-30,18.05
2026-05-31,19.76
