date,close_monthly
1997-04-30,16.79
1997-05-31,14.13
1997-06-30,13.1
1997-07-31,11.04
1997-08-31,8.99
1997-09-30,10.14
1997-10-31,10.52
1997-11-30,8.62
1997-12-31,8.45
1998-01-31,9.73
1998-02-28,10.44
1998-03-31,10.16
1998-04-30,10.93
1998-05-31,10.97
1998-06-30,10.06
1998-07-31,9.47
1998-08-31,7.61
1998-09-30,8.91
1998-10-31,8.22
1998-11-30,8.85
1998-12-31,8.0
1999-01-31,8.17
1999-02-28,7.6
1999-03-31,8.0
1999-04-30,9.48
1999-05-31,8.99
1999-06-30,12.51
1999-07-31,12.32
1999-08-31,12.4
1999-09-30,11.78
1999-10-31,10.89
1999-11-30,10.31
1999-12-31,9.25
2000-01-31,10.92
2000-02-29,10.2
2000-03-31,11.31
2000-04-30,11.79
2000-05-31,11.68
2000-06-30,13.71
2000-07-31,15.79
2000-08-31,13.59
2000-09-30,12.51
2000-10-31,12.87
2000-11-30,14.65
2000-12-31,14.01
2001-01-31,14.1
2001-02-28,13.18
2001-03-31,14.27
2001-04-30,13.63
2001-05-31,14.62
2001-06-30,14.79
2001-07-31,12.32
2001-08-31,12.23
2001-09-30,10.4
2001-10-31,10.12
2001-11-30,10.61
2001-12-31,9.44
2002-01-31,8.12
2002-02-28,8.52
2002-03-31,9.84
2002-04-30,10.37
2002-05-31,9.28
2002-06-30,10.49
2002-07-31,9.89
2002-08-31,9.84
2002-09-30,9.28
2002-10-31,8.75
2002-11-30,8.12
2002-12-31,7.33
2003-01-31,8.17
2003-02-28,8.42
2003-03-31,7.78
2003-04-30,6.75
2003-05-31,6.96
2003-06-30,6.61
2003-07-31,6.71
2003-08-31,5.96
2003-09-30,5.87
2003-10-31,5.22
2003-11-30,5.06
2003-12-31,4.22
2004-01-31,4.52
2004-02-29,5.1
2004-03-31,5.34
2004-04-30,4.66
2004-05-31,4.57
2004-06-30,3.48
2004-07-31,2.95
2004-08-31,2.95
2004-09-30,2.85
2004-10-31,2.02
2004-11-30,2.14
2004-12-31,1.81
2005-01-31,1.55
2005-02-28,1.53
2005-03-31,2.06
2005-04-30,1.76
2005-12-31,4.73
2006-01-31,4.71
2006-02-28,4.62
2006-03-31,5.32
2006-04-30,5.48
2006-05-31,6.89
2006-06-30,8.94
2006-07-31,7.92
2006-08-31,8.98
2006-09-30,9.07
2006-10-31,8.56
2006-11-30,11.21
2006-12-31,14.76
2007-01-31,21.79
2007-02-28,26.39
2007-03-31,28.43
2007-04-30,35.84
2007-05-31,48.63
2007-06-30,58.95
2007-08-31,80.23
2007-09-30,74.88
2007-10-31,66.85
2007-11-30,48.41
2007-12-31,50.07
2008-01-31,49.37
2008-02-29,44.98
2008-03-31,35.65
2008-04-30,35.67
2008-05-31,37.04
2008-06-30,28.99
2008-07-31,32.52
2008-08-31,24.69
2008-09-30,19.84
2008-10-31,16.77
2008-11-30,20.58
2008-12-31,17.34
2009-01-31,18.96
2009-02-28,21.42
2009-03-31,32.16
2009-04-30,36.95
2009-05-31,47.66
2009-06-30,58.35
2009-07-31,58.27
2009-08-31,41.51
2009-09-30,48.6
2009-10-31,59.48
2009-11-30,70.2
2009-12-31,55.47
2010-01-31,43.34
2010-02-28,46.33
2010-03-31,54.99
2010-04-30,41.35
2010-05-31,34.8
2010-06-30,35.16
2010-07-31,42.16
2010-08-31,36.75
2010-09-30,35.53
2010-10-31,38.13
2010-11-30,35.2
