date,close_monthly
1997-05-31,17.2
1997-06-30,21.86
1997-07-31,21.12
1997-08-31,23.45
1997-09-30,18.37
1997-10-31,21.55
1997-11-30,18.93
1997-12-31,21.85
1998-01-31,22.19
1998-02-28,20.02
1998-03-31,19.84
1998-04-30,19.23
1998-05-31,21.01
1998-06-30,20.11
1998-07-31,20.2
1998-08-31,21.37
1998-09-30,23.11
1998-10-31,28.95
1998-11-30,28.57
1998-12-31,25.35
1999-01-31,24.39
1999-02-28,23.49
1999-03-31,24.34
1999-04-30,23.18
1999-05-31,24.51
1999-06-30,35.76
1999-07-31,29.59
1999-08-31,28.34
1999-09-30,28.04
1999-10-31,28.66
1999-11-30,27.2
1999-12-31,23.75
2000-01-31,27.04
2000-02-29,37.54
2000-03-31,32.4
2000-04-30,32.07
2000-05-31,30.07
2000-06-30,33.05
2000-07-31,34.77
2000-08-31,34.11
2000-09-30,32.63
2000-10-31,33.63
2000-11-30,34.11
2000-12-31,35.27
2001-01-31,34.57
2001-02-28,32.44
2001-03-31,35.46
2001-04-30,34.75
2001-05-31,37.25
2001-06-30,36.91
2001-07-31,36.98
2001-08-31,38.04
2001-09-30,34.47
2001-10-31,34.51
2001-11-30,36.85
2001-12-31,35.64
2002-01-31,29.36
2002-02-28,30.12
2002-03-31,33.46
2002-04-30,36.45
2002-05-31,32.65
2002-06-30,42.04
2002-07-31,44.23
2002-08-31,49.05
2002-09-30,48.18
2002-10-31,43.11
2002-11-30,42.7
2002-12-31,45.92
2003-01-31,47.85
2003-02-28,51.62
2003-03-31,48.67
2003-04-30,48.61
2003-05-31,58.92
2003-06-30,57.78
2003-07-31,52.53
2003-08-31,52.03
2003-09-30,52.03
2003-10-31,51.27
2003-11-30,50.26
2003-12-31,55.79
2004-01-31,52.03
2004-02-29,63.16
2004-03-31,67.59
2004-04-30,62.62
2004-05-31,63.03
2004-06-30,58.21
2004-07-31,48.91
2004-08-31,43.14
2004-09-30,43.77
2004-10-31,41.89
2004-11-30,39.49
2004-12-31,19.63
2005-01-31,17.98
2005-02-28,19.92
2005-03-31,14.89
2005-04-30,14.95
2005-05-31,13.24
2005-06-30,11.07
2005-07-31,9.59
2005-08-31,11.47
2005-09-30,13.47
2005-10-31,11.76
