date,close_monthly
1997-01-31,9.69
1997-02-28,9.46
1997-03-31,14.99
1997-04-30,15.8
1997-05-31,12.43
1997-06-30,10.68
1997-07-31,9.88
1997-08-31,11.34
1997-09-30,11.12
1997-10-31,10.57
1997-11-30,11.53
1997-12-31,12.0
1998-01-31,11.87
1998-02-28,12.9
1998-03-31,13.08
1998-04-30,13.96
1998-05-31,18.07
1998-06-30,19.24
1998-07-31,21.91
1998-08-31,22.04
1998-09-30,28.78
1998-10-31,25.71
1998-11-30,24.01
1998-12-31,17.15
1999-01-31,19.57
1999-02-28,17.23
1999-03-31,21.65
1999-04-30,18.02
1999-05-31,19.03
1999-06-30,21.99
1999-07-31,19.43
1999-08-31,20.52
1999-09-30,19.85
1999-10-31,19.77
1999-11-30,21.85
1999-12-31,19.65
2000-01-31,21.52
2000-02-29,25.04
2000-03-31,27.29
2000-04-30,28.78
2000-05-31,28.94
2000-06-30,29.86
2000-07-31,28.44
2000-08-31,33.83
2000-09-30,33.03
2000-10-31,33.36
2000-11-30,35.2
2000-12-31,31.83
2001-01-31,33.03
2001-02-28,31.19
2001-03-31,32.18
2001-04-30,38.4
2001-05-31,40.04
2001-06-30,39.04
2001-07-31,34.81
2001-08-31,34.7
2001-09-30,27.99
2001-10-31,26.32
2001-11-30,26.69
2001-12-31,26.22
2002-01-31,23.79
2002-02-28,24.46
2002-03-31,26.72
2002-04-30,28.58
2002-05-31,24.64
2002-06-30,26.69
2002-07-31,26.56
2002-08-31,26.66
2002-09-30,25.91
2002-10-31,23.27
2002-11-30,20.32
2002-12-31,19.27
2003-01-31,22.99
2003-02-28,23.49
2003-03-31,23.5
2003-04-30,20.89
2003-05-31,21.0
2003-06-30,20.35
2003-07-31,21.41
2003-08-31,21.02
2003-09-30,20.2
2003-10-31,20.09
2003-11-30,17.91
2003-12-31,15.86
2004-01-31,17.11
2004-02-29,18.02
2004-03-31,19.13
2004-04-30,16.04
2004-05-31,15.69
2004-06-30,12.99
2004-07-31,12.71
2004-08-31,11.53
2004-09-30,12.1
2004-10-31,11.08
2004-11-30,11.86
2004-12-31,10.71
2005-01-31,11.1
2005-02-28,12.34
2005-03-31,10.14
2005-04-30,8.75
2005-05-31,8.75
2005-06-30,8.81
2005-07-31,7.57
2005-08-31,9.82
2005-09-30,9.58
2005-10-31,8.75
2005-11-30,9.21
2005-12-31,9.65
2006-01-31,10.39
2006-02-28,10.44
2006-03-31,10.95
2006-04-30,10.83
2006-05-31,12.4
2006-06-30,14.82
2006-07-31,14.42
2006-08-31,15.77
2006-09-30,16.6
2006-10-31,14.62
2006-11-30,16.2
2006-12-31,16.85
2007-01-31,19.14
2007-02-28,21.32
2007-03-31,31.13
2007-04-30,39.78
2007-05-31,61.69
2007-06-30,38.79
2007-07-31,56.01
2007-08-31,72.84
2007-09-30,102.5
2007-10-31,78.3
2007-11-30,57.21
2007-12-31,66.25
2008-01-31,65.78
2008-02-29,68.92
2008-03-31,60.66
2008-04-30,48.3
2008-05-31,45.32
2008-06-30,30.79
2008-07-31,46.42
2008-08-31,34.92
2008-09-30,31.82
2008-10-31,23.83
2008-11-30,26.45
2008-12-31,27.62
2009-01-31,31.06
2009-02-28,32.3
2009-03-31,38.85
2009-04-30,44.01
2009-05-31,45.53
2009-06-30,47.28
2009-07-31,53.62
2009-08-31,39.49
2009-09-30,41.63
2009-10-31,49.28
2009-11-30,53.62
2009-12-31,51.69
2010-01-31,43.35
2010-02-28,48.79
2010-03-31,51.69
2010-04-30,41.69
2010-05-31,37.83
2010-06-30,32.47
2010-07-31,38.6
2010-08-31,40.76
2010-09-30,37.63
2010-10-31,39.37
2010-11-30,39.44
2010-12-31,43.41
2011-01-31,39.3
2011-02-28,39.92
2011-03-31,42.71
2011-04-30,40.34
2011-05-31,38.67
2011-06-30,41.68
2011-07-31,41.68
2011-08-31,39.15
2011-09-30,35.7
2011-10-31,34.23
2011-11-30,32.75
2011-12-31,34.02
2012-01-31,32.61
2012-02-29,35.07
2012-03-31,31.63
2012-04-30,35.91
2012-05-31,34.72
2012-06-30,31.84
2012-07-31,29.59
2012-08-31,27.47
2012-09-30,27.04
2012-10-31,28.32
2012-11-30,27.4
2012-12-31,32.14
2013-01-31,34.19
2013-02-28,34.12
2013-03-31,30.86
2013-04-30,30.86
2013-05-31,38.65
2013-06-30,36.8
2013-07-31,34.37
2013-08-31,38.44
2013-09-30,35.94
2013-10-31,35.8
2013-11-30,42.16
2013-12-31,40.87
2014-01-31,31.51
2014-02-28,32.73
2014-03-31,37.44
2014-04-30,32.44
2014-05-31,32.0
2014-06-30,32.65
2014-07-31,37.35
2014-08-31,36.12
2014-09-30,47.61
2014-10-31,46.23
2014-11-30,50.64
2014-12-31,48.47
2015-01-31,48.47
2015-02-28,49.48
2015-03-31,60.18
2015-04-30,78.53
2015-05-31,90.08
2015-06-30,83.7
2015-07-31,61.57
2015-08-31,47.97
2015-09-30,45.22
2015-10-31,55.49
2015-11-30,60.12
2015-12-31,67.86
2016-01-31,44.42
2016-02-29,44.13
2016-03-31,50.43
2016-04-30,54.98
2016-05-31,49.77
2016-06-30,50.28
2016-07-31,50.64
2016-08-31,55.94
2016-09-30,58.98
2016-10-31,60.51
2016-11-30,62.97
2016-12-31,59.49
2017-01-31,58.11
2017-02-28,60.65
2017-03-31,56.66
2017-04-30,58.55
2017-05-31,60.8
2017-06-30,66.93
2017-07-31,78.99
2017-08-31,86.11
2017-09-30,72.52
2017-10-31,61.48
2017-11-30,52.46
2017-12-31,50.28
2018-01-31,50.65
2018-02-28,46.22
2018-03-31,46.07
2018-04-30,40.98
2018-05-31,37.2
2018-06-30,31.42
2018-07-31,32.8
2018-08-31,27.41
2018-09-30,27.77
2018-10-31,26.17
2018-11-30,28.5
2018-12-31,26.53
2019-01-31,27.19
2019-02-28,32.87
2019-03-31,36.45
2019-04-30,32.95
2019-05-31,30.54
2019-06-30,30.91
2019-07-31,28.53
2019-08-31,27.88
2019-09-30,27.07
2019-10-31,26.7
2019-11-30,27.07
2019-12-31,28.09
2020-01-31,25.53
2020-02-29,23.92
2020-03-31,26.63
2020-04-30,24.8
2020-05-31,25.02
2020-06-30,25.33
2020-07-31,37.66
2020-08-31,33.48
2020-09-30,29.51
2020-10-31,30.62
2020-11-30,30.84
2020-12-31,36.93
2021-01-31,29.73
2021-02-28,26.06
2021-03-31,24.89
2021-04-30,25.33
2021-05-31,26.36
2021-06-30,25.26
2021-07-31,23.2
2021-08-31,25.33
2021-09-30,27.75
2021-10-31,23.93
2021-11-30,24.52
2021-12-31,29.22
2022-01-31,29.29
2022-02-28,31.35
2022-03-31,38.4
2022-04-30,32.3
2022-05-31,34.21
2022-06-30,32.3
2022-07-31,32.38
2022-08-31,32.09
2022-09-30,32.01
2022-10-31,28.19
2022-11-30,43.71
2022-12-31,35.18
2023-01-31,36.28
2023-02-28,35.69
2023-03-31,31.28
2023-04-30,30.61
2023-05-31,30.61
2023-06-30,33.78
2023-07-31,38.88
2023-08-31,37.11
2023-09-30,32.91
2023-10-31,33.13
2023-11-30,34.75
2023-12-31,35.86
2024-01-31,32.54
2024-02-29,26.19
2024-03-31,28.78
2024-04-30,30.1
2024-05-31,26.93
2024-06-30,23.54
2024-07-31,24.64
2024-08-31,24.35
2024-09-30,31.73
2024-10-31,36.89
2024-11-30,35.34
2024-12-31,30.25
2025-01-31,29.44
2025-02-28,30.84
2025-03-31,29.14
2025-04-30,30.69
2025-05-31,33.28
2025-06-30,34.9
2025-07-31,36.38
2025-08-31,35.34
2025-09-30,35.56
2025-10-31,38.15
2025-11-30,39.62
2025-12-31,34.53
2026-01-31,45.08
2026-02-28,60.21
2026-03-31,71.57
2026-04-30,99.24
2026-05-31,106.99
