date,close_monthly
1997-03-31,20.0
1997-04-30,20.2
1997-05-31,16.98
1997-06-30,15.74
1997-07-31,15.59
1997-08-31,15.09
1997-09-30,14.85
1997-10-31,16.47
1997-11-30,16.39
1997-12-31,20.12
1998-01-31,18.77
1998-02-28,18.05
1998-03-31,17.85
1998-04-30,19.8
1998-05-31,20.69
1998-06-30,17.93
1998-07-31,16.75
1998-08-31,15.66
1998-09-30,18.05
1998-10-31,18.1
1998-11-30,18.03
1998-12-31,16.28
1999-01-31,16.73
1999-02-28,16.28
1999-03-31,15.4
1999-04-30,13.49
1999-05-31,13.83
1999-06-30,16.45
1999-07-31,14.63
1999-08-31,14.93
1999-09-30,14.65
1999-10-31,14.12
1999-11-30,13.79
1999-12-31,12.91
2000-01-31,13.88
2000-02-29,14.64
2000-03-31,17.52
2000-04-30,19.31
2000-05-31,19.99
2000-06-30,21.67
2000-07-31,26.26
2000-08-31,26.96
2000-09-30,30.14
2000-10-31,32.88
2000-11-30,31.11
2000-12-31,32.91
2001-01-31,37.24
2001-02-28,36.34
2001-03-31,36.04
2001-04-30,39.35
2001-05-31,38.61
2001-06-30,34.23
2001-07-31,34.33
2001-08-31,39.43
2001-09-30,39.01
2001-10-31,41.09
2001-11-30,32.1
2001-12-31,31.16
2002-01-31,28.97
2002-02-28,29.97
2002-03-31,30.29
2002-04-30,30.88
2002-05-31,31.94
2002-06-30,28.45
2002-07-31,27.66
2002-08-31,27.36
2002-09-30,28.01
2002-10-31,27.68
2002-11-30,27.16
2002-12-31,27.97
2003-01-31,30.56
2003-02-28,30.16
2003-03-31,30.52
2003-04-30,44.38
2003-05-31,18.75
2003-06-30,13.04
2003-07-31,11.25
2003-08-31,11.6
2003-09-30,10.07
2003-10-31,8.98
2003-11-30,9.89
2003-12-31,8.79
2004-01-31,9.78
2004-02-29,12.63
2004-03-31,13.84
2004-04-30,11.31
2004-05-31,11.06
2004-06-30,8.89
2004-07-31,9.29
2004-08-31,8.79
2004-09-30,8.99
2004-10-31,7.93
2004-11-30,8.37
2004-12-31,7.57
2005-01-31,6.4
2005-02-28,6.71
2005-03-31,5.5
2005-04-30,5.73
2005-05-31,5.58
2005-06-30,5.96
2005-07-31,6.44
2005-08-31,6.48
2005-09-30,7.05
2005-10-31,7.15
2005-11-30,6.71
2005-12-31,6.61
2006-01-31,7.22
2006-02-28,6.84
2006-03-31,6.96
2006-04-30,6.48
