date,close_monthly
2010-08-31,75.78
2010-09-30,71.58
2010-10-31,89.25
2010-11-30,101.28
2010-12-31,108.36
2011-01-31,84.82
2011-02-28,96.17
2011-03-31,81.63
2011-04-30,69.25
2011-05-31,55.52
2011-06-30,58.98
2011-07-31,67.03
2011-08-31,66.23
2011-09-30,60.65
2011-10-31,64.82
2011-11-30,71.44
2011-12-31,63.51
2012-01-31,43.74
2012-02-29,53.49
2012-03-31,48.71
2012-04-30,55.87
2012-05-31,62.76
2012-06-30,57.33
2012-07-31,49.15
2012-08-31,53.77
2012-09-30,57.09
2012-10-31,53.49
2012-11-30,41.46
2012-12-31,53.73
2013-01-31,61.14
2013-02-28,58.79
2013-03-31,65.92
2013-04-30,62.96
2013-05-31,77.46
2013-06-30,63.32
2013-07-31,50.77
2013-08-31,53.17
2013-09-30,54.79
2013-10-31,64.05
2013-11-30,80.18
2013-12-31,80.34
2014-01-31,98.5
2014-02-28,92.85
2014-03-31,80.75
2014-04-30,76.24
2014-05-31,87.29
2014-06-30,91.88
2014-07-31,96.3
2014-08-31,102.52
2014-09-30,114.95
2014-10-31,103.9
2014-11-30,100.04
2014-12-31,89.32
2015-01-31,111.54
2015-02-28,131.93
2015-03-31,146.47
2015-06-30,226.15
2015-07-31,225.33
2015-08-31,175.71
2015-09-30,176.52
2015-10-31,235.83
2015-11-30,249.0
2015-12-31,240.06
2016-01-31,162.04
2016-02-29,140.98
2016-03-31,181.0
2016-04-30,159.85
2016-05-31,173.94
2016-06-30,227.77
2016-07-31,199.88
2016-08-31,199.47
2016-09-30,180.71
2016-10-31,191.64
2016-11-30,181.12
2016-12-31,151.19
2017-01-31,145.32
2017-02-28,150.29
2017-03-31,147.03
2017-04-30,120.2
2017-05-31,104.63
2017-06-30,114.17
2017-07-31,99.9
2017-08-31,109.76
2017-09-30,124.28
2017-10-31,109.03
2017-11-30,131.37
2017-12-31,109.44
2018-01-31,102.59
2018-02-28,117.02
2018-03-31,141.65
2018-04-30,149.23
2018-05-31,123.63
2018-06-30,115.23
2018-07-31,109.28
2018-08-31,107.32
2018-09-30,105.36
2018-10-31,82.61
2018-11-30,88.64
2018-12-31,80.73
2019-01-31,72.17
2019-02-28,92.15
2019-03-31,103.0
2019-04-30,86.6
2019-05-31,94.36
2019-06-30,83.74
2019-07-31,77.69
2019-08-31,76.31
2019-09-30,74.75
2019-10-31,71.73
2019-11-30,67.81
2019-12-31,74.43
2020-01-31,90.44
2020-02-29,90.68
2020-03-31,75.49
2020-04-30,86.27
2020-05-31,86.68
2020-06-30,90.28
2020-07-31,116.09
2020-08-31,134.39
2020-09-30,130.96
2020-10-31,132.35
2020-11-30,132.51
2020-12-31,131.7
2021-01-31,132.76
2021-02-28,133.58
2021-03-31,125.73
2021-04-30,127.53
2021-05-31,149.75
2021-06-30,146.32
2021-07-31,221.65
2021-08-31,290.03
2021-09-30,204.57
2021-10-31,199.18
2021-11-30,191.83
2021-12-31,181.21
2022-01-31,145.01
2022-02-28,157.6
2022-03-31,134.72
2022-04-30,127.61
2022-05-31,146.89
2022-06-30,169.0
2022-07-31,194.22
2022-08-31,199.37
2022-09-30,212.07
2022-10-31,242.77
2022-11-30,206.33
2022-12-31,200.6
2023-01-31,231.31
2023-02-28,245.31
2023-03-31,240.64
2023-04-30,190.04
2023-05-31,181.77
2023-06-30,158.76
2023-07-31,175.88
2023-08-31,172.93
2023-09-30,172.35
2023-10-31,170.06
2023-11-30,192.74
2023-12-31,186.93
2024-01-31,117.0
2024-02-29,134.77
2024-03-31,141.32
2024-04-30,134.28
2024-05-31,124.37
2024-06-30,120.93
2024-07-31,120.36
2024-08-31,107.67
2024-09-30,144.11
2024-10-31,142.96
2024-11-30,193.07
2024-12-31,177.35
2025-01-31,136.98
2025-02-28,143.62
2025-03-31,148.2
2025-04-30,133.46
2025-05-31,145.09
2025-06-30,185.93
2025-07-31,176.73
2025-08-31,218.55
2025-09-30,202.28
2025-10-31,189.3
2025-11-30,189.55
2025-12-31,233.58
2026-01-31,248.54
2026-02-28,223.31
2026-03-31,165.97
2026-04-30,160.95
2026-05-31,177.8
