date,close_monthly
2006-11-30,12.08
2006-12-31,12.51
2007-01-31,16.05
2007-02-28,19.18
2007-03-31,25.48
2007-04-30,27.0
2007-05-31,27.45
2007-06-30,22.17
2007-07-31,28.9
2007-08-31,31.79
2007-09-30,28.3
2007-10-31,25.93
2007-11-30,21.62
2007-12-31,26.34
2008-01-31,24.35
2008-02-29,27.37
2008-03-31,20.6
2008-04-30,21.54
2008-05-31,21.59
2008-06-30,18.64
2008-07-31,16.91
2008-08-31,13.49
2008-09-30,12.63
2008-10-31,10.33
2008-11-30,11.91
2008-12-31,12.27
2009-01-31,14.68
2009-02-28,16.0
2009-03-31,19.49
2009-04-30,21.36
2009-05-31,20.86
2009-06-30,22.15
2009-07-31,24.27
2009-08-31,19.92
2009-09-30,20.78
2009-10-31,24.17
2009-11-30,35.12
2009-12-31,37.17
2010-01-31,40.57
2010-02-28,40.02
2010-03-31,40.05
2010-04-30,32.93
2010-05-31,29.41
2010-06-30,27.01
2010-07-31,31.82
2010-08-31,35.89
2010-09-30,33.3
2010-10-31,37.5
2010-11-30,35.01
2010-12-31,34.96
2011-01-31,32.26
2011-02-28,36.81
2011-03-31,36.6
2011-04-30,39.85
2011-05-31,35.22
2011-06-30,36.94
2011-07-31,34.29
2011-08-31,33.95
2011-09-30,31.3
2011-10-31,32.18
2011-11-30,29.03
2011-12-31,23.4
2012-01-31,24.76
2012-02-29,27.11
2012-03-31,23.72
2012-04-30,24.3
2012-05-31,23.32
2012-06-30,21.5
2012-07-31,18.18
2012-08-31,18.51
2012-09-30,18.84
2012-10-31,18.46
2012-11-30,15.96
2012-12-31,18.84
2013-01-31,19.72
2013-02-28,19.58
2013-03-31,18.18
2013-04-30,16.46
2013-05-31,18.07
2013-06-30,15.53
2013-07-31,16.11
2013-08-31,17.72
2013-09-30,18.3
2013-10-31,18.42
2013-11-30,19.92
2013-12-31,20.8
2014-01-31,20.53
2014-02-28,21.78
2014-03-31,22.28
2014-04-30,20.22
2014-05-31,20.19
2014-06-30,20.47
2014-07-31,22.58
2014-08-31,23.05
2014-09-30,27.55
2014-10-31,31.55
2014-11-30,28.72
2014-12-31,26.08
2015-01-31,27.11
2015-02-28,30.14
2015-03-31,33.14
2015-04-30,36.11
2015-05-31,51.42
2015-06-30,40.11
2015-07-31,32.08
2015-08-31,31.63
2015-09-30,28.46
2016-03-31,46.83
2016-04-30,52.29
2016-05-31,44.45
2016-06-30,44.5
2016-07-31,48.06
2016-08-31,51.54
2016-09-30,60.81
2016-10-31,61.88
2016-11-30,61.74
2016-12-31,54.56
2017-01-31,54.62
2017-06-30,46.25
2017-07-31,43.24
2017-08-31,43.29
2017-09-30,44.71
2017-10-31,41.79
2017-11-30,40.65
2017-12-31,39.66
2018-07-31,32.28
2018-08-31,27.74
2018-09-30,25.98
2018-10-31,22.11
2018-11-30,23.7
2018-12-31,20.95
2019-01-31,20.27
2019-02-28,24.3
2019-03-31,28.39
2019-04-30,29.5
2019-05-31,28.02
2019-06-30,26.54
2019-07-31,27.34
2019-08-31,25.44
2019-09-30,24.16
2019-10-31,23.39
2019-11-30,23.36
2019-12-31,26.83
2020-01-31,27.25
2020-02-29,35.63
2020-03-31,28.11
2020-04-30,28.11
2020-05-31,26.0
2020-06-30,28.39
2020-07-31,39.94
2020-08-31,35.71
2020-09-30,42.02
2020-10-31,41.47
2020-11-30,39.25
2020-12-31,39.45
2021-01-31,29.61
2021-02-28,31.82
2021-03-31,35.02
2021-04-30,33.84
2021-05-31,39.44
2021-06-30,36.14
2021-07-31,33.01
2021-08-31,31.52
2021-09-30,28.74
2021-10-31,29.53
2021-11-30,31.75
2021-12-31,43.25
2022-01-31,34.56
2022-02-28,34.12
2022-03-31,32.51
2022-04-30,23.57
2022-05-31,24.3
2022-06-30,29.01
2022-07-31,33.57
2022-08-31,28.01
2022-09-30,25.35
2022-10-31,28.39
2022-11-30,32.87
2022-12-31,25.79
2023-01-31,26.75
2023-02-28,26.46
2023-03-31,24.65
2023-04-30,23.04
2023-05-31,22.6
2023-06-30,21.06
2023-07-31,21.56
2023-08-31,19.54
2023-09-30,20.79
2023-10-31,19.13
2023-11-30,20.35
2023-12-31,19.01
2024-01-31,15.33
2024-02-29,14.35
2024-03-31,14.73
2024-04-30,14.7
2024-05-31,14.46
2024-06-30,12.5
2024-07-31,13.08
2024-08-31,13.11
2024-09-30,14.96
2024-10-31,17.17
2024-11-30,19.2
2024-12-31,19.47
2025-01-31,18.66
2025-02-28,18.08
2025-03-31,17.93
2025-04-30,17.02
2025-05-31,18.96
2025-06-30,20.29
2025-07-31,22.9
2025-08-31,28.92
2025-09-30,36.31
2025-10-31,47.91
2025-11-30,40.07
2025-12-31,42.19
2026-01-31,47.34
2026-02-28,56.85
2026-03-31,91.47
2026-04-30,86.29
2026-05-31,70.3
