date,close_monthly
2003-07-31,8.42
2003-08-31,9.3
2003-09-30,10.55
2003-10-31,10.96
2003-11-30,10.47
2003-12-31,12.58
2004-01-31,14.54
2004-02-29,14.1
2004-03-31,14.9
2004-04-30,16.35
2004-05-31,15.65
2004-06-30,12.83
2004-07-31,10.84
2004-08-31,10.18
2004-09-30,11.19
2004-10-31,10.77
2004-11-30,12.0
2004-12-31,9.83
2005-01-31,8.69
2005-02-28,9.96
2005-03-31,8.34
2005-04-30,10.3
2005-05-31,8.22
2005-06-30,9.16
2005-07-31,9.0
2005-08-31,10.43
2005-09-30,11.08
2005-10-31,11.87
2005-11-30,10.63
2005-12-31,11.45
2006-01-31,15.17
2006-02-28,13.57
2006-03-31,13.38
2006-04-30,19.05
2006-05-31,17.9
2006-06-30,20.23
2006-07-31,19.66
2006-08-31,21.49
2006-09-30,19.7
2006-10-31,21.09
2006-11-30,21.29
2006-12-31,22.75
2007-01-31,26.7
2007-02-28,28.16
2007-03-31,33.48
2007-04-30,35.95
2007-05-31,40.08
2007-06-30,37.19
2007-07-31,43.51
2007-08-31,45.99
2007-09-30,44.58
2007-10-31,39.07
2007-11-30,38.02
2007-12-31,41.56
2008-01-31,36.18
2008-02-29,39.61
2008-03-31,32.69
2008-04-30,27.89
2008-05-31,24.02
2008-06-30,19.92
2008-07-31,21.77
2008-08-31,15.07
2008-09-30,15.05
2008-10-31,10.67
2008-11-30,17.65
2008-12-31,18.39
2009-01-31,20.39
2009-02-28,19.01
2009-03-31,23.46
2009-04-30,35.78
2009-05-31,35.99
2009-06-30,41.09
2009-07-31,39.66
2009-08-31,39.99
2009-09-30,43.31
2009-10-31,42.1
2009-11-30,45.19
2009-12-31,43.76
2010-01-31,39.92
2010-02-28,44.72
2010-03-31,46.62
2010-04-30,45.63
2010-05-31,38.94
2010-06-30,31.92
2010-07-31,36.18
2010-08-31,41.58
2010-09-30,41.46
2010-10-31,49.45
2010-11-30,55.62
2010-12-31,56.28
2011-01-31,51.05
2011-02-28,59.06
2011-03-31,58.4
2011-04-30,50.93
2011-05-31,45.72
2011-06-30,44.98
2011-07-31,46.0
2011-08-31,42.63
2011-09-30,37.54
2011-10-31,42.54
2011-11-30,41.19
2011-12-31,30.77
2012-01-31,31.05
2012-02-29,33.63
2012-03-31,28.21
2012-04-30,29.3
2012-05-31,34.08
2012-06-30,29.82
2012-07-31,25.72
2012-08-31,26.32
2012-09-30,26.15
2012-10-31,24.07
2012-11-30,20.49
2012-12-31,24.0
2013-01-31,25.15
2013-02-28,27.58
2013-03-31,26.77
2013-04-30,22.33
2013-05-31,29.16
2013-06-30,22.04
2013-07-31,24.16
2013-08-31,25.68
2013-09-30,26.69
2013-10-31,29.34
2013-11-30,32.97
2013-12-31,29.43
2014-01-31,28.64
2014-02-28,30.97
2014-03-31,28.47
2014-04-30,26.86
2014-05-31,26.83
2014-06-30,28.18
2014-07-31,30.88
2014-08-31,30.83
2014-09-30,36.27
2014-10-31,33.96
2014-11-30,38.38
2014-12-31,35.49
2015-01-31,37.58
2015-04-30,44.42
2015-05-31,50.25
2015-06-30,49.61
2015-07-31,39.54
2015-08-31,34.03
2015-09-30,34.22
2015-10-31,37.76
2015-11-30,41.34
2015-12-31,50.43
2016-01-31,35.22
2016-02-29,31.06
2016-03-31,36.88
2016-04-30,38.51
2016-05-31,36.2
2016-08-31,43.8
2016-09-30,48.77
2016-10-31,46.58
2016-11-30,46.8
2016-12-31,49.09
2017-01-31,45.87
2017-02-28,50.03
2017-03-31,45.38
2017-04-30,46.16
2017-05-31,55.02
2017-06-30,49.04
2017-07-31,48.11
2017-08-31,46.61
2017-09-30,44.27
2017-10-31,41.05
2017-11-30,36.37
2017-12-31,35.8
2018-01-31,32.61
2018-02-28,30.19
2018-03-31,30.56
2018-04-30,28.28
2018-05-31,28.65
2018-06-30,26.45
2018-07-31,26.62
2018-08-31,25.12
2018-09-30,24.72
2018-10-31,21.69
2018-11-30,22.14
2018-12-31,20.52
2019-01-31,20.29
2019-02-28,24.67
2019-03-31,26.02
2019-04-30,25.72
2019-05-31,24.12
2019-06-30,27.22
2019-07-31,27.39
2019-08-31,26.31
2019-09-30,26.01
2019-10-31,25.19
2019-11-30,24.27
2019-12-31,25.5
2020-01-31,25.17
2020-02-29,23.56
2020-03-31,30.42
2020-04-30,28.05
2020-05-31,28.87
2020-06-30,29.78
2020-07-31,34.27
2020-08-31,36.2
2020-09-30,34.83
2020-10-31,32.02
2020-11-30,33.18
2020-12-31,29.9
2021-01-31,26.8
2021-02-28,30.29
2021-03-31,37.37
2021-04-30,38.42
2021-05-31,36.72
2021-06-30,35.67
2021-07-31,34.93
2021-08-31,39.27
2021-09-30,43.82
2021-10-31,36.44
2021-11-30,39.09
2021-12-31,41.4
2022-01-31,36.3
2022-02-28,37.42
2022-03-31,34.34
2022-04-30,35.25
2022-05-31,37.92
2022-06-30,37.92
2022-07-31,41.44
2022-08-31,39.89
2022-09-30,38.25
2022-10-31,44.59
2022-11-30,45.81
2022-12-31,41.3
2023-01-31,44.12
2023-02-28,55.82
2023-03-31,54.22
2023-04-30,55.54
2023-05-31,51.45
2023-06-30,57.66
2023-07-31,55.09
2023-08-31,49.9
2023-09-30,50.28
2023-10-31,46.35
2023-11-30,50.77
2023-12-31,50.48
2024-01-31,48.58
2024-02-29,59.75
2024-03-31,54.6
2024-04-30,48.83
2024-05-31,48.49
2024-06-30,43.93
