date,close_monthly
2005-03-31,7.25
2005-04-30,7.86
2005-05-31,7.74
2005-06-30,9.06
2005-07-31,9.06
2005-08-31,8.24
2005-09-30,7.97
2005-10-31,6.96
2005-11-30,6.89
2005-12-31,6.4
2006-01-31,6.36
2006-02-28,7.07
2006-03-31,6.67
2006-04-30,7.85
2006-05-31,10.03
2006-06-30,17.71
2006-07-31,17.58
2006-08-31,17.54
2006-09-30,18.34
2006-10-31,16.95
2006-11-30,16.19
2006-12-31,15.81
2007-01-31,18.97
2007-02-28,28.37
2007-03-31,32.97
2007-04-30,65.77
2007-05-31,57.12
2007-06-30,42.71
2007-07-31,51.6
2007-08-31,53.92
2007-09-30,52.32
2007-10-31,51.73
2007-11-30,41.91
2007-12-31,51.39
2008-01-31,52.28
2008-02-29,55.44
2008-03-31,42.79
2008-04-30,42.92
2008-05-31,38.57
2008-06-30,25.46
2008-07-31,25.29
2008-08-31,19.39
2008-09-30,21.8
2008-10-31,14.92
2008-11-30,17.12
2008-12-31,18.25
2009-01-31,22.01
2009-02-28,22.01
2009-03-31,28.46
2009-04-30,29.72
2009-05-31,29.89
2009-06-30,30.56
2009-07-31,32.88
2009-08-31,30.56
2009-09-30,30.56
2009-10-31,35.45
2009-11-30,38.57
2009-12-31,40.39
2010-01-31,42.33
2010-02-28,47.05
2010-03-31,44.65
2010-04-30,49.92
2010-05-31,41.19
2010-06-30,41.57
2010-07-31,45.74
2010-08-31,49.62
2010-09-30,52.66
2010-10-31,63.24
2010-11-30,61.97
2010-12-31,59.48
2011-01-31,51.22
2011-02-28,58.81
2011-03-31,55.31
2011-04-30,54.17
2011-05-31,48.69
2011-06-30,47.68
2011-07-31,50.67
2011-08-31,54.38
2011-09-30,45.37
2011-10-31,47.48
2011-11-30,43.0
2011-12-31,35.48
2012-01-31,37.68
2012-02-29,44.01
2012-03-31,39.62
2012-04-30,50.35
2012-05-31,49.84
2012-06-30,44.18
2012-07-31,42.07
2012-08-31,42.07
2012-09-30,43.33
2012-10-31,41.27
2012-11-30,34.53
2012-12-31,39.21
2013-01-31,43.1
2013-02-28,41.39
2013-03-31,40.24
2013-04-30,37.27
2013-05-31,42.53
2013-06-30,34.87
2013-07-31,37.73
2013-08-31,48.6
2013-10-31,44.01
2013-11-30,48.95
2013-12-31,45.85
2014-01-31,49.52
2014-02-28,58.14
2014-03-31,64.34
2014-04-30,69.17
2014-09-30,134.98
2014-10-31,178.89
2014-11-30,162.56
2014-12-31,155.49
2015-01-31,201.02
2015-02-28,212.96
2015-03-31,260.81
2015-04-30,261.62
2015-05-31,320.6
2015-06-30,309.12
2015-07-31,295.34
2015-08-31,204.15
2015-09-30,158.73
2015-10-31,244.7
2015-11-30,245.75
2015-12-31,220.72
2016-01-31,166.5
2016-02-29,150.62
2016-03-31,172.87
2016-04-30,178.43
2017-01-31,180.58
2017-02-28,180.35
2017-03-31,172.56
2017-04-30,156.06
2017-05-31,113.76
2017-06-30,122.06
2017-07-31,116.57
2017-08-31,135.73
2017-09-30,139.82
2017-10-31,126.5
2018-03-31,124.4
2018-04-30,123.58
2018-05-31,105.94
2018-06-30,91.23
2018-07-31,92.98
2018-08-31,96.37
2018-09-30,98.7
2018-10-31,85.15
2018-11-30,94.96
2018-12-31,88.31
2019-01-31,112.84
2019-02-28,124.87
2019-03-31,127.9
2019-04-30,115.52
2019-05-31,115.29
2019-06-30,111.67
2019-07-31,119.14
2019-08-31,127.44
2019-09-30,122.41
2019-10-31,114.7
2019-11-30,110.38
2019-12-31,119.38
2020-01-31,155.35
2020-02-29,164.11
2020-03-31,157.11
2020-04-30,179.42
2020-05-31,170.19
2020-06-30,160.74
2020-07-31,208.25
2020-08-31,238.47
2020-09-30,249.99
2020-10-31,236.59
2020-11-30,256.34
2020-12-31,323.37
2021-01-31,292.09
2021-02-28,235.06
2021-03-31,217.3
2021-04-30,199.9
2021-05-31,220.71
2021-06-30,221.89
2021-07-31,231.76
2021-08-31,219.74
2021-09-30,177.56
2021-10-31,180.86
2021-11-30,192.76
2021-12-31,196.77
2022-01-31,174.38
2022-02-28,176.62
2022-03-31,128.19
2022-04-30,105.92
2022-05-31,135.14
2022-06-30,140.68
2022-07-31,134.83
2022-08-31,124.91
2022-09-30,117.47
2022-10-31,123.61
2022-11-30,121.6
2022-12-31,110.86
2023-01-31,125.03
2023-02-28,130.81
2023-03-31,132.82
2023-04-30,119.71
2023-05-31,114.76
2023-06-30,118.48
2023-07-31,113.98
2023-08-31,101.07
2023-09-30,101.78
2023-10-31,100.59
2023-11-30,105.57
2023-12-31,99.17
2024-01-31,75.47
2024-02-29,87.68
2024-03-31,88.98
2024-04-30,84.83
2024-05-31,83.77
2024-06-30,69.43
2024-07-31,77.49
2024-08-31,73.22
2024-09-30,92.53
2024-10-31,99.76
2024-11-30,95.85
2024-12-31,86.61
2025-01-31,81.28
2025-02-28,89.22
2025-03-31,85.54
2025-04-30,80.8
2025-05-31,87.44
2025-06-30,99.52
2025-07-31,96.44
2025-08-31,104.03
2025-09-30,91.71
2025-10-31,99.17
2025-11-30,160.07
2025-12-31,391.11
2026-01-31,337.44
2026-02-28,364.33
2026-03-31,337.2
2026-04-30,291.23
2026-05-31,341.35
