date,close_monthly
2003-06-30,14.51
2003-07-31,14.87
2003-08-31,12.81
2003-09-30,13.2
2003-10-31,11.8
2003-11-30,11.49
2003-12-31,11.57
2004-01-31,12.04
2004-02-29,12.67
2004-03-31,13.4
2004-04-30,12.51
2004-05-31,11.12
2004-06-30,10.69
2004-07-31,11.59
2004-08-31,12.1
2004-09-30,13.67
2004-10-31,13.96
2004-11-30,13.32
2004-12-31,11.63
2005-01-31,11.92
2005-02-28,13.18
2005-03-31,12.59
2005-04-30,16.04
2005-05-31,15.87
2005-06-30,17.25
2005-07-31,17.05
2005-08-31,16.89
2005-09-30,18.7
2005-10-31,18.21
2005-11-30,18.12
2005-12-31,17.9
2006-01-31,16.62
2006-02-28,18.14
2006-03-31,21.82
2006-04-30,29.52
2006-05-31,27.04
2006-06-30,25.28
2006-07-31,22.38
2006-08-31,25.03
2006-09-30,25.8
2006-10-31,24.43
2006-11-30,26.57
2006-12-31,29.51
2007-01-31,40.35
2007-02-28,37.64
2007-03-31,39.0
2007-04-30,52.87
2007-05-31,54.76
2007-06-30,52.51
2007-07-31,53.87
2007-08-31,54.26
2007-09-30,50.74
2007-10-31,46.22
2007-11-30,44.1
2007-12-31,52.84
2008-01-31,50.49
2008-02-29,49.92
2008-03-31,43.38
2008-04-30,41.86
2008-05-31,37.69
2008-06-30,33.29
2008-07-31,34.14
2008-08-31,25.89
2008-09-30,23.78
2008-10-31,23.44
2008-11-30,23.88
2008-12-31,26.85
2009-01-31,30.04
2009-02-28,31.78
2009-03-31,34.26
2009-04-30,32.73
2009-05-31,33.63
2009-06-30,36.16
2009-07-31,42.51
2009-08-31,40.71
2009-09-30,48.03
2009-10-31,56.26
2009-11-30,58.46
2009-12-31,57.15
2010-01-31,56.09
2010-02-28,57.06
2010-03-31,53.18
2010-04-30,59.75
2010-05-31,63.59
2010-06-30,57.5
2010-07-31,62.75
2010-08-31,73.24
2010-09-30,79.43
2010-10-31,82.62
2010-11-30,119.3
2010-12-31,107.11
2011-01-31,91.58
2011-02-28,95.47
2011-03-31,88.54
2011-04-30,90.72
2011-05-31,92.82
2011-06-30,93.64
2011-07-31,108.11
2011-08-31,102.07
2011-09-30,90.78
2011-10-31,108.87
2011-11-30,114.42
2011-12-31,110.37
2012-01-31,98.15
2012-02-29,104.21
2012-03-31,102.83
2012-04-30,102.93
2012-05-31,122.88
2012-06-30,131.96
2012-07-31,147.71
2012-08-31,140.65
2012-09-30,153.82
2012-10-31,148.17
2012-11-30,140.71
2012-12-31,163.53
2013-01-31,159.99
2013-02-28,182.09
2013-03-31,189.73
2013-04-30,183.05
2013-05-31,179.84
2013-06-30,206.8
2013-07-31,208.86
2013-08-31,198.97
2013-09-30,205.19
2013-10-31,175.42
2013-11-30,175.67
2013-12-31,157.52
2014-01-31,144.83
2014-02-28,144.37
2014-03-31,125.25
2014-04-30,129.43
2014-05-31,128.84
2014-06-30,131.4
2014-07-31,149.04
2014-08-31,138.64
2014-09-30,140.33
2014-10-31,149.81
2014-11-30,149.89
2014-12-31,148.6
2015-01-31,165.87
2015-02-28,169.75
2015-03-31,197.45
2015-04-30,237.55
2015-05-31,340.07
2015-06-30,283.62
2015-07-31,263.71
2015-08-31,221.38
2015-09-30,203.86
2015-10-31,246.61
2015-11-30,233.72
2015-12-31,292.64
2016-01-31,197.18
2016-02-29,191.35
2016-03-31,234.14
2016-04-30,225.42
2016-05-31,243.88
2016-06-30,288.95
2016-07-31,336.32
2016-08-31,310.07
2016-09-30,306.86
2016-10-31,308.65
2016-11-30,307.11
2016-12-31,293.95
2017-01-31,290.42
2017-02-28,308.33
2017-03-31,322.84
2017-04-30,354.23
2017-05-31,343.19
2017-06-30,393.73
2017-07-31,364.51
2017-08-31,352.77
2017-09-30,375.8
2017-10-31,437.01
2017-11-30,396.96
2017-12-31,407.67
2018-01-31,472.75
2018-02-28,470.1
2018-03-31,535.25
2018-04-30,602.85
2018-05-31,718.25
2018-06-30,724.75
2018-07-31,745.6
2018-08-31,666.15
2018-09-30,655.66
2018-10-31,501.82
2018-11-30,526.42
2018-12-31,561.06
2019-01-31,572.27
2019-02-28,685.9
2019-03-31,743.98
2019-04-30,746.57
2019-05-31,696.07
2019-06-30,749.84
2019-07-31,676.93
