date,close_monthly
2016-07-31,19.0
2016-08-31,80.82
2016-09-30,66.27
2016-10-31,67.05
2016-11-30,76.06
2016-12-31,79.25
2017-01-31,69.72
2017-02-28,94.07
2017-03-31,125.67
2017-04-30,64.27
2017-05-31,45.23
2017-06-30,48.3
2017-07-31,40.31
2017-08-31,46.0
2017-09-30,56.75
2017-10-31,45.79
2017-11-30,45.67
2017-12-31,46.45
2018-01-31,40.61
2018-02-28,38.96
2018-03-31,40.39
2018-04-30,42.45
2018-05-31,43.32
2018-06-30,38.8
2018-07-31,36.64
2018-08-31,36.69
2018-09-30,34.36
2018-10-31,31.07
2018-11-30,34.64
2018-12-31,47.96
2019-01-31,38.38
2019-02-28,46.49
2019-03-31,51.93
2019-04-30,40.89
2019-05-31,39.91
2019-06-30,44.28
2019-07-31,37.04
2019-08-31,34.85
2019-09-30,43.67
2019-10-31,42.89
2019-11-30,42.5
2019-12-31,41.21
2020-01-31,36.21
2020-02-29,35.98
2020-03-31,39.26
2020-04-30,34.55
2020-05-31,36.05
2020-06-30,36.94
2020-07-31,39.16
2020-08-31,39.16
2020-09-30,35.56
2020-10-31,37.93
2020-11-30,39.02
2020-12-31,33.9
2021-01-31,30.5
2021-02-28,33.78
2021-03-31,30.4
2021-04-30,25.52
2021-05-31,26.11
2021-06-30,27.83
2021-07-31,27.18
2021-08-31,24.95
2021-09-30,24.33
2021-10-31,23.29
2021-11-30,24.65
2021-12-31,24.93
2022-01-31,22.42
2022-02-28,18.76
2022-03-31,21.51
2022-04-30,16.64
2022-05-31,29.43
2022-06-30,40.62
2022-07-31,36.11
2022-08-31,32.62
2022-09-30,30.86
2022-10-31,32.62
2022-11-30,33.29
2022-12-31,32.22
2023-01-31,33.78
2023-02-28,33.45
2023-03-31,38.31
2023-04-30,59.18
2023-05-31,59.4
2023-06-30,57.88
2023-07-31,48.31
2023-08-31,50.82
2023-09-30,59.1
2023-10-31,64.42
2023-11-30,66.69
2023-12-31,74.54
2024-01-31,56.59
2024-02-29,76.4
2024-03-31,64.7
2024-04-30,64.34
2024-05-31,56.87
2024-06-30,52.4
2024-07-31,53.29
2024-08-31,47.54
2024-09-30,58.11
2024-10-31,67.48
2024-11-30,75.87
2024-12-31,75.11
2025-01-31,72.05
2025-02-28,97.85
2025-03-31,91.68
2025-04-30,63.71
2025-05-31,75.45
2025-06-30,78.04
2025-07-31,76.02
2025-08-31,83.48
2025-09-30,106.54
2025-10-31,91.11
2025-11-30,94.66
2025-12-31,75.83
2026-01-31,73.65
2026-02-28,74.78
2026-03-31,60.39
2026-04-30,64.24
2026-05-31,71.93
