date,close_monthly
2017-06-30,38.83
2017-07-31,30.53
2017-08-31,34.28
2017-09-30,33.8
2017-10-31,34.75
2017-11-30,32.09
2017-12-31,29.93
2018-01-31,27.61
2018-02-28,25.94
2018-03-31,26.41
2018-04-30,24.11
2018-05-31,29.28
2018-06-30,24.03
2018-07-31,22.72
2018-08-31,21.04
2018-09-30,20.17
2018-10-31,17.93
2018-11-30,17.65
2018-12-31,17.17
2019-01-31,16.38
2019-02-28,19.67
2019-03-31,23.46
2019-04-30,22.77
2019-05-31,19.29
2019-06-30,21.64
2019-07-31,21.87
2019-08-31,22.68
2019-09-30,21.56
2019-10-31,22.82
2019-11-30,21.96
2019-12-31,22.96
2020-01-31,22.45
2020-02-29,40.59
2020-03-31,38.73
2020-04-30,53.48
2020-05-31,42.81
2020-06-30,47.09
2020-07-31,51.22
2020-08-31,50.85
2020-09-30,53.14
2020-10-31,48.87
2020-11-30,40.76
2020-12-31,46.11
2021-01-31,35.45
2021-02-28,33.9
2021-03-31,36.31
2021-04-30,28.77
2021-05-31,30.02
2021-06-30,26.88
2021-07-31,32.19
2021-08-31,26.4
2021-09-30,25.15
2021-10-31,22.96
2021-11-30,26.97
2021-12-31,26.06
2022-01-31,24.18
2022-02-28,24.57
2022-03-31,24.62
2022-04-30,18.94
2022-05-31,21.01
2022-06-30,22.02
2022-07-31,24.66
2022-08-31,23.63
2022-09-30,20.87
2022-10-31,20.91
2022-11-30,22.53
2022-12-31,22.0
2023-01-31,23.41
2023-02-28,22.19
2023-03-31,20.63
2023-04-30,18.8
2023-05-31,18.99
2023-06-30,18.9
2023-07-31,19.99
2023-08-31,19.27
2023-09-30,19.7
2023-10-31,19.88
2023-11-30,19.99
2023-12-31,19.53
2024-01-31,15.52
2024-02-29,14.34
2024-03-31,15.38
2024-04-30,14.34
2024-05-31,14.42
2024-06-30,12.27
2024-07-31,12.33
2024-08-31,12.85
2024-09-30,16.31
2024-10-31,16.43
2024-11-30,17.28
2024-12-31,15.17
2025-01-31,15.87
2025-02-28,16.4
2025-03-31,16.96
2025-04-30,17.04
2025-05-31,18.07
2025-06-30,19.04
2025-07-31,19.95
2025-08-31,19.42
2025-09-30,26.88
2025-10-31,25.7
2025-11-30,35.35
2025-12-31,43.77
2026-01-31,53.16
2026-02-28,64.89
2026-03-31,67.87
2026-04-30,64.18
2026-05-31,66.6
