date,close_monthly
2007-05-31,13.37
2007-06-30,10.99
2007-07-31,12.28
2007-08-31,13.15
2007-09-30,12.95
2007-10-31,16.81
2007-11-30,14.51
2007-12-31,15.62
2008-01-31,12.14
2008-02-29,11.77
2008-03-31,9.99
2008-04-30,10.83
2008-05-31,8.81
2008-06-30,7.63
2008-07-31,8.17
2008-08-31,7.74
2008-09-30,6.21
2008-10-31,4.49
2008-11-30,4.78
2008-12-31,4.92
2009-01-31,5.69
2009-02-28,5.58
2009-03-31,6.67
2009-04-30,7.04
2009-05-31,7.4
2009-06-30,9.49
2009-07-31,11.69
2009-08-31,8.34
2009-09-30,8.87
2009-10-31,9.06
2009-11-30,9.02
2009-12-31,9.96
2010-01-31,8.7
2010-02-28,8.74
2010-03-31,8.82
2010-04-30,7.59
2010-05-31,7.1
2010-06-30,6.75
2010-07-31,7.37
2010-08-31,6.77
2010-09-30,6.63
2010-10-31,7.05
2010-11-30,6.36
2010-12-31,6.26
2011-01-31,6.33
2011-02-28,6.34
2011-03-31,6.5
2011-04-30,6.8
2011-05-31,6.58
2011-06-30,6.33
2011-07-31,6.07
2011-08-31,6.01
2011-09-30,5.65
2011-10-31,5.94
2011-11-30,5.67
2011-12-31,5.65
2012-01-31,6.11
2012-02-29,6.34
2012-03-31,5.94
2012-04-30,6.17
2012-05-31,5.94
2012-06-30,5.85
2012-07-31,5.65
2012-08-31,5.57
2012-09-30,5.49
2012-10-31,5.44
2012-11-30,5.45
2012-12-31,6.37
2013-01-31,6.96
2013-02-28,6.48
2013-03-31,6.07
2013-04-30,5.97
2013-05-31,6.07
2013-06-30,5.25
2013-07-31,5.15
2013-08-31,5.4
2013-09-30,5.89
2013-10-31,5.74
2013-11-30,5.67
2013-12-31,5.26
2014-01-31,5.18
2014-02-28,5.19
2014-03-31,5.18
2014-04-30,5.08
2014-05-31,5.22
2014-06-30,5.31
2014-07-31,6.75
2014-08-31,6.15
2014-09-30,6.29
2014-10-31,6.47
2014-11-30,7.84
2014-12-31,9.98
2015-01-31,9.14
2015-02-28,8.92
2015-03-31,9.38
2015-04-30,10.15
2015-05-31,10.01
2015-06-30,12.54
2015-07-31,10.41
2015-08-31,9.7
2015-09-30,9.26
2015-10-31,9.67
2015-11-30,9.73
2015-12-31,9.8
2016-01-31,8.14
2016-02-29,7.87
2016-03-31,8.48
2016-04-30,8.19
2016-05-31,8.42
2016-06-30,8.57
2016-07-31,8.97
2016-08-31,9.25
2016-09-30,8.82
2016-10-31,8.97
2016-11-30,9.35
2016-12-31,9.21
2017-01-31,9.61
2017-02-28,9.94
2017-03-31,9.94
2017-04-30,9.61
2017-05-31,9.89
2017-06-30,9.83
2017-07-31,10.68
2017-08-31,10.98
2017-09-30,10.55
2017-10-31,10.38
2017-11-30,10.53
2017-12-31,10.36
2018-01-31,11.31
2018-02-28,10.85
2018-03-31,10.31
2018-04-30,10.31
2018-05-31,10.05
2018-06-30,9.58
2018-07-31,10.07
2018-08-31,9.85
2018-09-30,10.23
2018-10-31,10.51
2018-11-30,10.25
2018-12-31,10.14
2019-01-31,10.95
2019-02-28,11.21
2019-03-31,10.93
2019-04-30,10.97
2019-05-31,10.44
2019-06-30,10.72
2019-07-31,10.7
2019-08-31,9.97
2019-09-30,10.04
2019-10-31,10.34
2019-11-30,10.15
2019-12-31,10.37
2020-01-31,10.08
2020-02-29,9.58
2020-03-31,9.51
2020-04-30,9.54
2020-05-31,9.41
2020-06-30,9.45
2020-07-31,9.31
2020-08-31,9.25
2020-09-30,8.88
2020-10-31,8.86
2020-11-30,9.21
2020-12-31,8.76
2021-01-31,8.72
2021-02-28,8.94
2021-03-31,9.68
2021-04-30,9.41
2021-05-31,9.58
2021-06-30,9.58
2021-07-31,8.96
2021-08-31,9.25
2021-09-30,9.42
2021-10-31,9.46
2021-11-30,9.57
2021-12-31,9.65
2022-01-31,9.92
2022-02-28,10.01
2022-03-31,10.7
2022-04-30,10.63
2022-05-31,10.28
2022-06-30,10.42
2022-07-31,10.41
2022-08-31,10.32
2022-09-30,10.41
2022-10-31,10.03
2022-11-30,10.64
2022-12-31,10.68
2023-01-31,10.93
2023-02-28,11.04
2023-03-31,11.52
2023-04-30,12.55
2023-05-31,13.18
2023-06-30,13.07
2023-07-31,14.02
2023-08-31,13.37
2023-09-30,13.87
2023-10-31,13.56
2023-11-30,14.07
2023-12-31,13.82
2024-01-31,14.45
2024-02-29,15.1
2024-03-31,15.27
2024-04-30,16.57
2024-05-31,16.98
2024-06-30,17.99
2024-07-31,18.63
2024-08-31,18.0
2024-09-30,18.73
2024-10-31,18.0
2024-11-30,18.55
2024-12-31,19.67
2025-01-31,18.81
2025-02-28,18.71
2025-03-31,19.33
2025-04-30,19.89
2025-05-31,20.24
2025-06-30,21.3
2025-07-31,20.37
2025-08-31,19.36
2025-09-30,17.9
2025-10-31,19.12
2025-11-30,20.21
2025-12-31,19.73
2026-01-31,18.01
2026-02-28,17.82
2026-03-31,19.05
2026-04-30,18.5
2026-05-31,18.15
