date,close_monthly
1994-04-30,5.18
1994-05-31,4.78
1994-06-30,3.41
1994-07-31,2.18
1994-08-31,3.82
1994-09-30,5.6
1994-10-31,5.45
1994-11-30,5.45
1994-12-31,5.16
1995-01-31,4.2
1995-02-28,4.49
1995-03-31,4.91
1995-04-30,4.14
1995-05-31,4.79
1995-06-30,4.64
1995-07-31,4.7
1995-08-31,4.3
1995-09-30,4.14
1995-10-31,4.08
1995-11-30,3.84
1995-12-31,3.61
1996-01-31,3.27
1996-02-29,3.34
1996-03-31,3.27
1996-04-30,4.23
1996-05-31,3.46
1996-06-30,5.05
1996-07-31,6.44
1996-08-31,6.99
1996-09-30,6.14
1996-10-31,8.52
1996-11-30,11.52
1996-12-31,6.65
1997-01-31,7.26
1997-02-28,8.86
1997-03-31,9.43
1997-04-30,8.59
1997-05-31,7.39
1997-06-30,6.42
1997-07-31,6.14
1997-08-31,6.3
1997-09-30,5.66
1997-10-31,5.82
1997-11-30,5.66
1997-12-31,7.22
1998-01-31,7.09
1998-02-28,7.58
1998-03-31,7.83
1998-04-30,10.73
1998-05-31,14.17
1998-06-30,14.75
1998-07-31,15.98
1998-08-31,13.04
1998-09-30,13.42
1998-10-31,11.24
1998-11-30,10.65
1998-12-31,8.75
1999-01-31,11.51
1999-02-28,10.13
1999-03-31,11.29
1999-04-30,9.54
1999-05-31,10.53
1999-06-30,10.76
1999-07-31,14.05
1999-08-31,14.31
1999-09-30,13.28
1999-10-31,13.54
1999-11-30,15.47
1999-12-31,13.42
2000-01-31,12.43
2000-02-29,12.64
2000-03-31,15.37
2000-04-30,14.7
2000-05-31,14.65
2000-06-30,15.95
2000-07-31,18.42
2000-08-31,17.67
2000-09-30,22.94
2000-10-31,24.66
2000-11-30,29.32
2000-12-31,28.36
2001-01-31,28.56
2001-02-28,25.39
2001-03-31,27.96
2001-04-30,29.48
2001-05-31,27.18
2001-06-30,26.18
2001-07-31,23.52
2001-08-31,22.19
2001-09-30,22.72
2001-10-31,20.93
2001-11-30,21.58
2001-12-31,20.2
2002-01-31,18.99
2002-02-28,18.54
2002-03-31,20.3
2002-04-30,20.36
2002-05-31,20.19
2002-06-30,20.25
2002-07-31,28.69
2002-08-31,29.49
2002-09-30,29.27
2002-10-31,28.04
2002-11-30,26.62
2002-12-31,27.82
2003-01-31,26.79
2003-02-28,26.06
2003-03-31,26.06
2003-04-30,25.2
2003-05-31,25.47
2003-06-30,28.07
2003-07-31,23.57
2003-08-31,22.07
2003-09-30,21.75
2003-10-31,21.92
2003-11-30,21.19
2003-12-31,20.97
2004-01-31,20.38
2004-02-29,20.95
2004-03-31,20.29
2004-04-30,20.19
2004-05-31,20.53
2004-06-30,20.64
2004-07-31,20.44
2004-08-31,20.19
2004-09-30,17.62
2004-10-31,17.75
2004-11-30,17.59
2004-12-31,16.94
2005-01-31,13.19
2005-02-28,12.4
2005-03-31,7.19
2005-04-30,3.83
2005-05-31,3.4
2005-06-30,3.52
2005-07-31,2.62
2005-08-31,3.25
2005-09-30,3.77
2005-10-31,3.13
2005-11-30,3.23
2005-12-31,3.16
2006-01-31,2.93
2006-02-28,3.2
2006-03-31,3.17
2006-05-31,3.91
2006-06-30,4.58
2006-07-31,5.82
2006-08-31,5.17
2006-09-30,5.55
2006-10-31,5.56
2006-11-30,5.3
2006-12-31,4.82
2007-01-31,5.96
2007-02-28,8.26
2007-03-31,9.86
2007-04-30,12.83
2007-05-31,12.67
2007-06-30,10.08
2007-07-31,10.94
2007-08-31,12.89
2007-09-30,14.38
2007-10-31,11.01
2007-11-30,12.83
2007-12-31,13.68
2008-01-31,13.31
2008-02-29,14.41
2008-03-31,12.29
2008-04-30,10.47
2008-07-31,10.56
2008-08-31,6.59
2008-09-30,7.49
2008-10-31,3.7
2008-11-30,5.0
2008-12-31,6.29
2009-01-31,6.37
2009-02-28,5.93
2009-03-31,7.58
2009-04-30,9.54
2009-05-31,9.01
2009-06-30,11.29
2009-07-31,11.82
2009-08-31,9.63
2009-09-30,10.69
2009-10-31,11.62
2009-11-30,12.5
2009-12-31,14.01
2010-01-31,13.81
2010-02-28,15.73
2010-03-31,18.1
2010-04-30,16.34
2010-05-31,15.07
2010-06-30,13.62
2010-07-31,14.69
2010-08-31,15.14
2010-09-30,16.47
2010-10-31,15.66
2010-11-30,16.26
2010-12-31,16.17
2011-01-31,15.39
2011-02-28,16.15
2011-03-31,16.73
2011-04-30,15.97
2011-05-31,14.03
2011-06-30,13.95
2011-07-31,14.41
2011-08-31,14.1
2011-09-30,13.11
2011-10-31,13.59
2011-11-30,12.92
2011-12-31,8.93
2012-01-31,9.48
2012-02-29,10.53
2012-03-31,9.93
2012-04-30,10.72
2012-05-31,10.69
2012-06-30,10.31
2012-07-31,8.75
2012-08-31,9.4
2012-09-30,10.28
2012-10-31,10.41
2012-11-30,9.2
2012-12-31,10.38
2013-01-31,11.56
2013-02-28,14.0
2013-03-31,14.23
2013-04-30,15.04
2013-05-31,15.84
2013-08-31,34.42
2013-09-30,44.58
2013-10-31,37.31
2013-11-30,41.08
2013-12-31,39.52
2014-01-31,42.79
2014-02-28,42.98
2014-03-31,35.46
2014-04-30,34.64
2014-07-31,49.08
2014-08-31,56.07
2014-09-30,64.85
2014-10-31,57.47
2014-11-30,73.95
2014-12-31,59.8
2015-01-31,72.31
2015-02-28,86.13
2015-03-31,96.85
2015-04-30,115.02
2015-05-31,144.92
2015-06-30,116.26
2015-07-31,91.7
2015-08-31,59.87
2015-09-30,77.09
2015-10-31,99.57
2015-11-30,97.61
2015-12-31,130.87
2016-01-31,79.58
2016-02-29,82.69
2016-03-31,90.71
2016-06-30,100.82
2016-07-31,99.27
2016-08-31,97.68
2016-09-30,83.11
2016-10-31,82.43
2016-11-30,82.46
2016-12-31,66.08
2017-01-31,62.88
2017-02-28,67.39
2017-03-31,61.57
2017-04-30,55.97
2017-05-31,51.19
2017-06-30,52.06
2017-07-31,52.16
2017-12-31,36.63
2018-01-31,33.36
2018-02-28,31.61
2018-03-31,51.6
2018-04-30,49.7
2018-05-31,38.23
2018-06-30,41.51
2018-07-31,36.98
2018-08-31,36.79
2018-09-30,35.01
2018-10-31,31.04
2018-11-30,32.19
2018-12-31,29.19
2019-01-31,28.04
2019-02-28,36.1
2019-03-31,41.04
2019-04-30,38.44
2019-05-31,35.94
2019-06-30,35.68
2019-07-31,32.73
2019-08-31,32.76
2019-09-30,39.38
2019-10-31,42.36
2019-11-30,38.0
2019-12-31,46.43
2020-01-31,50.92
2020-02-29,52.74
2020-03-31,47.03
2020-04-30,47.31
2020-05-31,43.86
2020-06-30,48.35
2020-07-31,52.41
2020-08-31,57.47
2020-09-30,51.24
2020-10-31,54.67
2020-11-30,55.42
2020-12-31,48.73
2021-01-31,43.26
2021-02-28,43.82
2021-03-31,46.21
2021-04-30,43.1
2021-05-31,46.05
2021-06-30,45.63
2021-07-31,40.97
2021-08-31,41.12
2021-09-30,39.58
2021-10-31,35.16
2021-11-30,39.23
2021-12-31,40.11
2022-01-31,44.37
2022-02-28,47.08
2022-03-31,39.55
2022-04-30,33.4
2022-05-31,34.56
2022-06-30,35.7
2022-07-31,35.51
2022-08-31,33.14
2022-09-30,30.54
2022-10-31,36.52
2022-11-30,34.05
2022-12-31,34.09
2023-01-31,36.9
2023-02-28,39.5
2023-03-31,44.34
2023-04-30,42.66
2023-05-31,38.96
2023-06-30,39.02
2023-07-31,36.42
2023-08-31,37.82
2023-09-30,37.09
2023-10-31,38.71
2023-11-30,37.88
2023-12-31,35.82
2024-01-31,27.19
2024-02-29,30.9
2024-03-31,38.07
2024-04-30,42.86
2024-05-31,37.47
2024-06-30,29.65
2024-07-31,28.28
2024-08-31,26.98
2024-09-30,36.04
2024-10-31,39.07
2024-11-30,38.65
2024-12-31,35.63
2025-01-31,34.71
2025-02-28,38.84
2025-03-31,37.92
2025-04-30,34.04
2025-05-31,38.46
2025-06-30,45.24
2025-07-31,40.88
2025-08-31,48.52
2025-09-30,43.68
