date,close_monthly
2022-09-30,17.23
2022-10-31,16.62
2022-11-30,19.27
2022-12-31,17.91
2023-01-31,18.88
2023-02-28,18.87
2023-03-31,16.53
2023-04-30,15.79
2023-05-31,15.65
2023-06-30,15.42
2023-07-31,16.18
2023-08-31,15.37
2023-09-30,14.92
2023-10-31,14.74
2023-11-30,15.52
2023-12-31,15.06
2024-01-31,12.36
2024-02-29,12.13
2024-03-31,11.81
2024-04-30,12.18
2024-05-31,12.12
2024-06-30,11.12
2024-07-31,11.04
2024-08-31,10.87
2024-09-30,12.74
2024-10-31,12.35
2024-11-30,13.24
2024-12-31,12.17
2025-01-31,12.66
2025-02-28,12.65
2025-03-31,12.57
2025-04-30,13.49
2025-05-31,13.81
2025-06-30,14.17
2025-07-31,15.04
2025-08-31,14.86
2025-09-30,15.28
2025-10-31,16.36
2025-11-30,17.53
2025-12-31,17.22
2026-01-31,17.72
2026-02-28,17.74
2026-03-31,17.68
2026-04-30,16.38
2026-05-31,16.5
