date,close_monthly
1996-05-31,9.25
1996-06-30,10.53
1996-07-31,10.14
1996-08-31,8.24
1996-09-30,8.55
1996-10-31,9.12
1996-11-30,10.46
1996-12-31,9.9
1997-01-31,10.18
1997-02-28,10.82
1997-03-31,13.49
1997-04-30,20.48
1997-05-31,15.7
1997-06-30,17.16
1997-07-31,18.37
1997-08-31,14.3
1997-09-30,13.07
1997-10-31,14.05
1997-11-30,12.09
1997-12-31,12.8
1998-01-31,12.2
1998-02-28,12.27
1998-03-31,14.25
1998-04-30,14.99
1998-05-31,15.96
1998-06-30,16.09
1998-07-31,15.86
1998-08-31,15.18
1998-09-30,16.11
1998-10-31,16.97
1998-11-30,18.63
1998-12-31,15.59
1999-01-31,15.02
1999-02-28,14.4
1999-03-31,16.11
1999-04-30,15.31
1999-05-31,13.31
1999-06-30,16.9
1999-07-31,13.35
1999-08-31,12.6
1999-09-30,12.39
1999-10-31,12.02
1999-11-30,10.77
1999-12-31,9.57
2000-01-31,9.14
2000-02-29,10.52
2000-03-31,12.05
2000-04-30,12.49
2000-05-31,14.75
2000-06-30,13.83
2000-07-31,17.27
2000-08-31,18.69
2000-09-30,16.82
2000-10-31,18.81
2000-11-30,17.52
2000-12-31,15.96
2001-01-31,17.52
2001-02-28,18.75
2001-03-31,19.23
2001-04-30,19.47
2001-05-31,21.59
2001-06-30,22.43
2001-07-31,19.26
2001-08-31,17.22
2001-09-30,16.5
2001-10-31,14.79
2001-11-30,16.11
2001-12-31,15.31
2002-01-31,12.17
2002-02-28,13.89
2002-03-31,14.95
2002-04-30,15.53
2002-05-31,14.18
2002-06-30,14.69
2002-07-31,14.29
2002-08-31,14.24
2002-09-30,13.14
2002-10-31,12.46
2002-11-30,11.25
2002-12-31,10.67
2003-01-31,11.97
2003-02-28,12.36
2003-03-31,11.45
2003-04-30,10.58
2003-05-31,10.83
2003-06-30,10.16
2003-07-31,9.51
2003-08-31,10.09
2003-09-30,8.0
2003-10-31,7.69
2003-11-30,8.26
2003-12-31,7.48
2004-01-31,9.02
2004-02-29,9.21
2004-03-31,10.42
2004-04-30,9.85
2004-05-31,9.48
2004-06-30,8.19
2004-07-31,8.12
2004-08-31,7.58
2004-09-30,7.86
2004-10-31,7.06
2004-11-30,6.97
2004-12-31,6.13
2005-01-31,5.68
2005-02-28,6.25
2005-03-31,5.12
2005-04-30,3.9
2005-05-31,3.99
2005-06-30,3.92
2005-07-31,3.22
2005-08-31,3.78
2005-09-30,4.05
2005-10-31,3.69
2005-11-30,3.83
2005-12-31,3.55
2006-01-31,3.44
2006-02-28,3.44
2006-03-31,3.26
2006-04-30,2.51
2006-05-31,3.99
2006-06-30,4.72
2006-07-31,3.65
2006-08-31,3.41
2006-09-30,5.1
2006-10-31,4.15
2006-11-30,3.69
2006-12-31,2.97
2007-01-31,3.34
2007-02-28,4.67
2007-03-31,5.34
2007-04-30,8.04
2008-07-31,23.5
2008-08-31,17.43
2008-09-30,16.2
2008-10-31,11.23
2008-11-30,13.6
2008-12-31,17.0
2009-01-31,23.63
2009-02-28,28.91
2009-03-31,47.05
2009-04-30,58.73
2009-05-31,53.66
2009-06-30,55.53
2009-07-31,54.6
2009-08-31,45.11
2009-09-30,54.07
2009-10-31,62.12
2009-11-30,62.31
2009-12-31,93.91
2010-01-31,110.51
2010-02-28,113.92
2010-03-31,152.08
2010-04-30,132.21
2010-05-31,143.85
2010-06-30,145.67
2010-07-31,163.12
2010-08-31,179.07
2010-09-30,159.41
2010-10-31,152.22
2010-11-30,150.69
2010-12-31,163.29
2011-01-31,163.26
2011-02-28,171.09
2011-03-31,156.31
2011-04-30,141.82
2011-05-31,128.38
2011-06-30,129.09
2011-07-31,127.2
2011-08-31,114.06
2011-09-30,101.78
2011-10-31,96.9
2011-11-30,110.04
2011-12-31,86.03
2012-01-31,88.95
2012-02-29,102.56
2012-03-31,87.84
2012-04-30,92.19
2012-05-31,115.64
2012-06-30,109.67
2012-07-31,105.08
2012-08-31,120.15
2012-09-30,123.37
2012-10-31,109.75
2012-11-30,102.9
2012-12-31,110.24
2013-01-31,98.71
2013-02-28,107.82
2013-03-31,109.67
2013-04-30,113.46
2013-05-31,153.11
2013-06-30,158.26
2013-07-31,161.26
2013-08-31,158.41
2013-09-30,165.26
2013-10-31,169.25
2013-11-30,199.71
2013-12-31,201.91
2014-01-31,194.5
2014-02-28,184.15
2014-03-31,185.29
2014-04-30,195.31
2014-05-31,185.78
2014-06-30,190.83
2014-07-31,171.55
2014-08-31,179.93
2014-09-30,190.28
2014-10-31,184.74
2014-11-30,174.02
2014-12-31,175.25
2015-01-31,209.51
2015-02-28,212.47
2015-03-31,262.01
2015-04-30,272.36
2015-05-31,370.71
2015-06-30,388.26
2015-07-31,329.09
2015-08-31,269.43
2015-09-30,244.74
2015-10-31,289.52
2015-11-30,312.84
2015-12-31,301.18
2016-01-31,237.3
2016-02-29,223.9
2016-03-31,243.87
2016-04-30,241.64
2016-05-31,252.19
2016-06-30,247.72
2016-07-31,246.3
2016-08-31,235.05
2016-09-30,241.27
2016-10-31,244.49
2016-11-30,253.53
2016-12-31,269.0
2017-01-31,295.11
2017-02-28,301.74
2017-03-31,321.23
2017-04-30,344.33
