date,close_monthly
2010-05-31,58.0
2010-06-30,52.52
2010-07-31,53.71
2010-08-31,69.0
2010-09-30,70.79
2010-10-31,71.5
2010-11-30,85.65
2010-12-31,79.93
2011-01-31,73.1
2011-02-28,60.22
2011-03-31,55.5
2011-04-30,40.85
2011-05-31,36.73
2011-06-30,38.42
2011-07-31,40.81
2011-08-31,39.1
2011-09-30,33.31
2011-10-31,31.51
2011-11-30,28.86
2011-12-31,31.41
2012-01-31,29.77
2012-02-29,31.35
2012-03-31,27.22
2012-04-30,25.09
2012-05-31,24.74
2012-06-30,25.31
2012-07-31,23.93
2012-08-31,24.64
2012-09-30,23.63
2012-10-31,25.57
2012-11-30,21.39
2012-12-31,23.91
2013-01-31,28.51
2013-02-28,27.64
2013-03-31,25.39
2013-04-30,26.85
2013-05-31,30.31
2013-07-31,27.26
2013-08-31,29.15
2013-09-30,32.14
2013-10-31,28.17
2013-11-30,29.12
2013-12-31,28.6
2014-01-31,31.04
2014-02-28,32.25
2014-03-31,31.81
2014-04-30,31.94
2014-05-31,34.87
2014-06-30,42.83
2014-07-31,41.37
2014-08-31,43.91
2014-09-30,51.1
2014-10-31,46.88
2014-11-30,56.3
2014-12-31,41.56
2015-01-31,46.25
2015-02-28,51.04
2015-03-31,57.76
2015-04-30,80.93
2015-05-31,130.16
2015-06-30,85.59
2015-07-31,81.47
2015-08-31,47.71
2015-09-30,54.79
2015-10-31,78.17
2015-11-30,67.79
2015-12-31,84.14
2016-01-31,48.72
2016-02-29,44.37
2016-03-31,55.41
2016-04-30,52.49
2016-05-31,52.11
2016-06-30,54.98
2016-07-31,54.12
2016-08-31,55.79
2016-09-30,53.93
2016-10-31,56.27
2016-11-30,63.44
2016-12-31,66.55
2017-01-31,63.58
2017-02-28,62.15
2017-03-31,60.0
2017-04-30,58.47
2017-05-31,49.1
2017-06-30,49.82
2017-07-31,52.49
2017-08-31,56.03
2017-09-30,59.76
2017-10-31,58.66
2017-11-30,57.61
2017-12-31,51.63
2018-06-30,32.13
2018-07-31,32.84
2018-08-31,34.09
2018-09-30,34.47
2018-10-31,29.69
2018-11-30,30.17
2018-12-31,28.68
2019-01-31,24.86
2019-02-28,29.16
2019-03-31,32.41
2019-04-30,33.61
2019-05-31,30.5
2019-06-30,29.47
2019-07-31,25.9
2019-08-31,24.53
2019-09-30,23.5
2019-10-31,25.8
2019-11-30,22.13
2019-12-31,25.75
2020-01-31,25.41
2020-02-29,29.47
2020-03-31,26.04
2020-04-30,26.48
2020-05-31,24.28
2020-06-30,24.09
2020-07-31,43.47
2020-08-31,33.63
2020-09-30,34.56
2020-10-31,34.37
2020-11-30,32.02
2020-12-31,27.51
2021-01-31,23.74
2021-02-28,26.34
2021-03-31,26.93
2021-04-30,35.15
2021-05-31,31.77
2021-06-30,28.2
2021-07-31,28.98
2021-08-31,24.76
2021-09-30,25.2
2021-10-31,24.12
2021-11-30,26.63
2021-12-31,42.64
2022-01-31,31.88
2022-02-28,45.34
2022-03-31,42.5
2022-04-30,31.74
2022-05-31,30.85
2022-06-30,31.88
2022-07-31,32.72
2022-08-31,28.59
2022-09-30,26.04
2022-10-31,27.51
2022-11-30,33.65
2022-12-31,30.56
2023-01-31,31.29
2023-02-28,34.64
2023-03-31,30.85
2023-04-30,30.41
2023-05-31,30.61
2023-06-30,30.21
2023-07-31,30.41
2023-08-31,29.57
2023-09-30,30.7
2023-10-31,32.18
2023-11-30,32.72
2023-12-31,28.84
2024-01-31,23.19
2024-02-29,23.93
2024-03-31,24.96
2024-04-30,22.94
2024-05-31,20.39
2024-06-30,17.24
2024-07-31,17.93
2024-08-31,18.47
2024-09-30,24.27
2024-10-31,25.3
2024-11-30,26.43
2024-12-31,24.07
2025-01-31,22.11
2025-02-28,24.51
2025-03-31,23.88
2025-04-30,22.84
2025-05-31,25.25
2025-06-30,26.68
2025-07-31,41.22
2025-08-31,32.82
2025-09-30,35.13
2025-10-31,42.94
2025-11-30,62.49
2025-12-31,59.1
2026-01-31,49.82
2026-02-28,45.84
2026-03-31,40.43
2026-04-30,36.35
2026-05-31,38.27
