date,close_monthly
2015-03-31,78.08
2015-04-30,101.8
2015-05-31,137.81
2015-06-30,88.41
2015-07-31,78.57
2015-08-31,59.2
2015-09-30,59.8
2015-10-31,77.32
2015-11-30,84.85
2015-12-31,83.38
2016-01-31,59.85
2016-02-29,61.21
2016-03-31,67.39
2016-04-30,71.06
2016-05-31,84.77
2016-06-30,85.28
2016-07-31,72.58
2016-08-31,76.58
2016-09-30,73.27
2016-10-31,77.1
2016-11-30,81.65
2016-12-31,83.74
2017-01-31,77.88
2017-02-28,84.86
2017-03-31,93.17
2017-04-30,111.46
2017-05-31,106.45
2017-06-30,106.17
2017-07-31,110.55
2017-08-31,117.93
2017-09-30,105.08
2017-10-31,121.39
2017-11-30,125.19
2017-12-31,108.95
2018-01-31,97.81
2018-02-28,102.71
2018-03-31,93.73
2018-04-30,77.05
2018-05-31,85.44
2018-06-30,76.57
2018-07-31,69.74
2018-08-31,65.15
2018-09-30,54.69
2018-10-31,42.84
2018-11-30,43.73
2018-12-31,36.03
2019-01-31,32.27
2019-02-28,47.05
2019-03-31,47.55
2019-04-30,46.0
2019-05-31,38.36
2019-06-30,38.58
2019-07-31,42.83
2019-08-31,48.06
2019-09-30,57.22
2019-10-31,73.33
2019-11-30,71.28
2019-12-31,76.78
2020-01-31,114.89
2020-02-29,108.17
2020-03-31,80.89
2020-04-30,101.5
2020-05-31,90.56
2020-06-30,155.78
2020-07-31,184.2
2020-08-31,193.56
2020-09-30,180.1
2020-10-31,186.33
2020-11-30,184.03
2020-12-31,171.64
2021-01-31,187.28
2021-02-28,175.22
2021-03-31,146.52
2021-04-30,146.52
2021-05-31,163.62
2021-06-30,164.91
2021-07-31,144.24
2021-08-31,134.07
2021-09-30,118.84
2021-10-31,120.83
2021-11-30,119.24
2021-12-31,130.55
2022-01-31,96.06
2022-02-28,82.6
2022-03-31,66.3
2022-04-30,57.72
2022-05-31,59.93
2022-06-30,63.48
2022-07-31,62.45
2022-08-31,62.39
2022-09-30,52.93
2022-10-31,57.12
2022-11-30,60.96
2022-12-31,60.39
2023-01-31,76.22
2023-02-28,73.12
2023-03-31,77.48
2023-04-30,66.87
2023-05-31,66.7
2023-06-30,68.61
2023-07-31,72.11
2023-08-31,71.76
2023-09-30,71.65
2023-10-31,76.2
2023-11-30,76.2
2023-12-31,77.01
2024-01-31,60.97
2024-02-29,70.59
2024-03-31,79.58
2024-04-30,83.49
2024-05-31,89.26
2024-06-30,108.38
2024-07-31,106.0
2024-08-31,104.34
2024-09-30,121.44
2024-10-31,133.91
2024-11-30,122.63
2024-12-31,130.05
2025-01-31,154.46
2025-02-28,159.21
2025-03-31,150.42
2025-04-30,123.58
2025-05-31,120.37
2025-06-30,134.87
2025-07-31,137.95
2025-08-31,188.15
2025-09-30,202.48
2025-10-31,178.59
2025-11-30,166.87
2025-12-31,183.68
2026-01-31,220.58
2026-02-28,213.42
2026-03-31,169.79
2026-04-30,155.89
2026-05-31,187.02
