date,close_monthly
2021-10-31,16.71
2021-11-30,25.1
2021-12-31,20.38
2022-01-31,18.21
2022-02-28,18.94
2022-03-31,17.13
2022-04-30,13.88
2022-05-31,14.93
2022-06-30,15.57
2022-07-31,16.15
2022-08-31,14.66
2022-09-30,12.75
2022-10-31,12.54
2022-11-30,12.89
2022-12-31,11.92
2023-01-31,12.74
2023-02-28,13.29
2023-03-31,12.55
2023-04-30,11.95
2023-05-31,12.8
2023-06-30,12.64
2023-07-31,13.75
2023-08-31,13.69
2023-09-30,13.5
2023-10-31,13.73
2023-11-30,14.24
2023-12-31,14.1
2024-01-31,11.09
2024-02-29,9.7
2024-03-31,10.64
2024-04-30,10.74
2024-05-31,11.6
2024-06-30,9.86
2024-07-31,9.65
2024-08-31,9.27
2024-09-30,10.91
2024-10-31,11.15
2024-11-30,12.28
2024-12-31,11.15
2025-01-31,12.1
2025-02-28,12.35
2025-03-31,12.14
2025-04-30,12.79
2025-05-31,12.75
2025-06-30,13.09
2025-07-31,13.92
2025-08-31,13.9
2025-09-30,13.97
2025-10-31,14.52
2025-11-30,15.26
2025-12-31,13.74
2026-01-31,16.1
2026-02-28,18.08
2026-03-31,20.62
2026-04-30,21.56
2026-05-31,22.9
