date,close_monthly
2011-03-31,29.26
2011-04-30,28.04
2011-05-31,24.98
2011-06-30,24.9
2011-07-31,27.45
2011-08-31,28.25
2011-09-30,24.05
2011-10-31,26.46
2011-11-30,30.39
2011-12-31,25.19
2012-01-31,21.64
2012-02-29,26.85
2012-03-31,21.77
2012-04-30,21.01
2012-05-31,21.34
2012-06-30,20.37
2012-07-31,18.7
2012-08-31,20.41
2012-09-30,21.45
2012-10-31,20.85
2012-11-30,18.16
2012-12-31,20.93
2013-01-31,22.08
2013-02-28,23.28
2013-03-31,23.21
2013-04-30,23.94
2013-05-31,31.84
2013-06-30,28.52
2013-07-31,34.25
2013-08-31,37.35
2013-09-30,38.72
2013-10-31,46.52
2013-11-30,49.81
2013-12-31,52.87
2014-01-31,60.67
2014-02-28,59.33
2014-03-31,53.5
2014-04-30,45.17
2014-05-31,44.28
2014-06-30,45.89
2014-07-31,43.77
2014-08-31,43.92
2014-09-30,48.97
2014-10-31,45.52
2014-11-30,45.57
2014-12-31,43.23
2015-01-31,45.2
2015-02-28,43.45
2015-03-31,53.43
2015-04-30,57.04
2015-05-31,73.67
2015-06-30,53.38
2015-07-31,57.89
2015-08-31,40.15
2015-09-30,34.9
2015-10-31,45.68
2015-11-30,57.04
2015-12-31,63.47
2016-01-31,40.69
2016-02-29,35.69
2016-03-31,44.08
2016-04-30,41.0
2016-05-31,38.93
2016-06-30,39.36
2016-07-31,42.12
2016-08-31,41.32
2016-09-30,43.18
2016-10-31,41.59
2016-11-30,44.4
2016-12-31,43.33
2017-01-31,40.21
2017-02-28,42.58
2017-03-31,47.41
2017-04-30,44.3
2017-05-31,42.79
2017-06-30,40.05
2017-07-31,33.76
2017-08-31,38.27
2017-09-30,36.23
2017-10-31,35.1
2017-11-30,34.83
2017-12-31,35.1
2018-01-31,33.17
2018-02-28,30.64
2018-03-31,30.0
2018-04-30,30.0
2018-05-31,30.0
2018-06-30,26.82
2018-07-31,27.85
2018-08-31,26.58
2018-09-30,25.01
2018-10-31,21.32
2018-11-30,22.66
2018-12-31,21.1
2019-01-31,34.08
2019-02-28,51.15
2019-03-31,103.53
2019-04-30,84.56
2019-05-31,81.31
2019-06-30,64.3
2019-07-31,56.41
2019-08-31,60.86
2019-09-30,55.57
2019-10-31,59.43
2019-11-30,52.55
2019-12-31,53.72
2020-01-31,47.26
2020-02-29,41.38
2020-03-31,40.21
2020-04-30,35.09
2020-05-31,33.24
2020-06-30,42.64
2020-07-31,45.08
2020-08-31,44.15
2020-09-30,39.45
2020-10-31,37.35
2020-11-30,43.23
2020-12-31,35.59
2021-01-31,35.17
2021-02-28,35.34
2021-03-31,36.43
2021-04-30,34.25
2021-05-31,34.58
2021-06-30,32.99
2021-07-31,28.62
2021-08-31,29.97
2021-09-30,36.77
2021-10-31,31.23
2021-11-30,41.55
2021-12-31,57.16
2022-01-31,40.21
2022-02-28,37.35
2022-03-31,44.24
2022-04-30,29.3
2022-05-31,35.26
2022-06-30,40.96
2022-07-31,39.7
2022-08-31,34.75
2022-09-30,30.64
2022-10-31,33.16
2022-11-30,36.85
2022-12-31,34.25
2023-01-31,35.26
2023-02-28,34.84
2023-03-31,32.4
2023-04-30,30.81
2023-05-31,28.96
2023-06-30,25.01
2023-07-31,28.46
2023-08-31,30.05
2023-09-30,28.12
2023-10-31,28.46
2023-11-30,28.88
2023-12-31,28.46
2024-01-31,23.59
2024-02-29,22.66
2024-03-31,25.6
2024-04-30,25.1
2024-05-31,23.42
2024-06-30,20.06
2024-07-31,21.89
2024-08-31,20.96
2024-09-30,25.63
2024-10-31,30.46
2024-11-30,29.78
2024-12-31,25.8
2025-01-31,25.2
2025-02-28,25.54
2025-03-31,26.39
2025-04-30,30.8
2025-05-31,36.57
2025-06-30,52.41
2025-07-31,61.31
2025-08-31,64.9
2025-09-30,63.1
2025-10-31,58.14
2025-11-30,68.66
2025-12-31,156.73
2026-01-31,144.5
2026-02-28,140.14
2026-03-31,145.44
2026-04-30,162.63
2026-05-31,186.31
