date,close_monthly
2014-01-31,55.21
2014-02-28,51.9
2014-03-31,45.4
2014-04-30,47.43
2014-05-31,57.59
2014-06-30,107.25
2014-07-31,99.46
2014-08-31,132.75
2014-09-30,132.54
2015-01-31,176.43
2015-02-28,264.21
2015-03-31,377.03
2015-04-30,557.11
2015-05-31,509.46
2015-06-30,414.44
2015-07-31,245.18
2015-08-31,209.06
2015-09-30,259.31
2015-10-31,320.25
2015-11-30,326.4
2015-12-31,284.92
2016-01-31,204.89
2016-02-29,186.43
2016-03-31,243.03
2016-04-30,220.54
2016-05-31,237.09
2016-06-30,245.53
2016-07-31,227.57
2016-08-31,222.27
2016-10-31,211.01
2016-11-30,212.09
2016-12-31,163.82
2017-01-31,146.69
2017-02-28,166.56
2017-03-31,135.76
2017-04-30,131.79
2017-05-31,107.7
2017-06-30,108.2
2017-07-31,106.91
2017-08-31,102.43
2017-09-30,95.96
2017-10-31,97.29
2017-11-30,86.01
2017-12-31,80.12
2018-01-31,78.88
2018-02-28,76.14
2018-03-31,77.8
2018-04-30,84.68
2018-05-31,69.92
2018-06-30,59.05
2018-07-31,58.39
2018-08-31,59.14
2018-09-30,57.56
2018-10-31,50.74
2018-11-30,51.07
2018-12-31,48.66
2019-01-31,42.67
2019-02-28,55.65
2019-03-31,60.06
2019-04-30,57.06
2019-05-31,50.32
2019-06-30,50.66
2019-07-31,47.74
2019-08-31,45.17
2019-09-30,44.92
2019-10-31,44.42
2019-11-30,44.83
2019-12-31,47.33
2020-01-31,46.75
2020-02-29,65.71
2020-03-31,44.92
2020-04-30,44.92
2020-05-31,43.42
2020-06-30,48.99
2020-07-31,52.4
2020-08-31,61.97
2020-09-30,60.97
2020-10-31,62.55
2020-11-30,55.48
2020-12-31,50.57
2021-01-31,49.99
2021-02-28,49.32
2021-03-31,47.16
2021-04-30,45.83
2021-05-31,47.74
2021-06-30,51.07
2021-07-31,44.58
2021-08-31,44.58
2021-09-30,40.84
2021-10-31,40.34
2021-11-30,44.67
2021-12-31,49.74
2022-01-31,46.5
2022-02-28,49.99
2022-03-31,43.09
2022-04-30,37.51
2022-05-31,39.68
2022-06-30,45.42
2022-07-31,42.42
2022-08-31,41.59
2022-09-30,36.6
2022-10-31,42.84
2022-11-30,45.08
2022-12-31,64.13
2023-01-31,68.87
2023-02-28,64.88
2023-03-31,61.22
2023-04-30,54.48
2023-05-31,55.4
2023-06-30,52.74
2023-07-31,52.24
2023-08-31,49.91
2023-09-30,48.99
2023-10-31,47.25
2023-11-30,50.57
2023-12-31,45.75
2024-01-31,36.02
2024-02-29,45.08
2024-03-31,40.84
2024-04-30,36.68
2024-05-31,36.43
2024-06-30,33.94
2024-07-31,38.26
2024-08-31,38.35
2024-09-30,49.49
2024-10-31,53.82
2024-11-30,54.4
2024-12-31,43.75
2025-01-31,41.09
2025-02-28,53.82
2025-03-31,49.24
2025-04-30,44.08
2025-05-31,45.58
2025-06-30,50.49
2025-07-31,51.07
2025-08-31,50.57
2025-09-30,46.66
2025-10-31,46.66
2025-11-30,49.32
2025-12-31,44.58
2026-01-31,46.25
2026-02-28,48.74
2026-03-31,40.76
2026-04-30,41.59
2026-05-31,41.67
