date,close_monthly
2015-04-30,27.13
2015-05-31,182.53
2015-06-30,103.79
2015-07-31,78.85
2015-08-31,57.89
2015-09-30,72.36
2015-10-31,91.0
2015-11-30,96.24
2015-12-31,89.8
2016-01-31,56.96
2016-02-29,59.12
2016-03-31,69.1
2016-04-30,73.88
2016-05-31,77.66
2016-06-30,71.43
2016-07-31,74.58
2016-08-31,91.72
2016-09-30,81.89
2016-10-31,76.8
2016-11-30,76.46
2016-12-31,64.9
2017-01-31,58.82
2017-02-28,63.38
2017-03-31,65.45
2017-04-30,58.82
2017-05-31,44.04
2017-06-30,46.2
2017-09-30,50.63
2017-10-31,45.0
2017-11-30,40.07
2017-12-31,41.05
2018-01-31,32.14
2018-02-28,29.18
2018-03-31,39.65
2018-04-30,47.68
2018-05-31,47.26
2018-06-30,41.67
2018-07-31,33.84
2018-08-31,29.66
2018-09-30,28.56
2018-10-31,24.65
2018-11-30,24.51
2018-12-31,22.83
2019-01-31,20.77
2019-02-28,26.59
2019-03-31,29.32
2019-04-30,45.24
2019-05-31,47.94
2019-06-30,62.39
2019-07-31,55.3
2019-08-31,54.57
2019-09-30,44.94
2019-10-31,37.82
2019-11-30,34.33
2019-12-31,38.94
2020-01-31,44.65
2020-02-29,53.04
2020-03-31,57.28
2020-04-30,58.87
2020-05-31,50.59
2020-06-30,54.99
2020-07-31,58.18
2020-08-31,45.84
2020-09-30,41.64
2020-10-31,43.78
2020-11-30,42.83
2020-12-31,37.58
2021-01-31,36.05
2021-02-28,36.05
2021-03-31,38.32
2021-04-30,42.45
2021-05-31,42.32
2021-06-30,48.96
2021-07-31,42.18
2021-08-31,35.95
2021-09-30,43.98
2021-10-31,48.86
2021-11-30,48.82
2021-12-31,46.86
2022-01-31,38.8
2022-02-28,40.46
2022-03-31,47.47
2022-04-30,39.64
2022-05-31,38.63
2022-06-30,40.15
2022-07-31,38.63
2022-08-31,38.02
2022-09-30,34.21
2022-10-31,36.02
2022-11-30,40.44
2022-12-31,37.16
2023-01-31,38.3
2023-02-28,54.27
2023-03-31,48.09
2023-04-30,48.18
2023-05-31,54.88
2023-06-30,49.66
2023-07-31,44.43
2023-08-31,43.14
2023-09-30,44.47
2023-10-31,45.62
2023-11-30,46.09
2023-12-31,42.57
2024-01-31,32.25
2024-02-29,35.06
2024-03-31,36.1
2024-04-30,36.77
2024-05-31,36.58
2024-06-30,38.15
2024-07-31,35.86
2024-08-31,35.39
2024-09-30,42.67
2024-10-31,43.67
2024-11-30,42.91
2024-12-31,41.58
2025-01-31,39.72
2025-02-28,44.72
2025-03-31,46.82
2025-04-30,38.44
2025-05-31,41.2
2025-06-30,43.91
2025-07-31,53.84
2025-08-31,51.88
2025-09-30,47.69
2025-10-31,47.78
2025-11-30,47.73
2025-12-31,44.49
2026-01-31,50.55
2026-02-28,50.07
2026-03-31,47.3
2026-04-30,51.21
2026-05-31,53.12
