date,close_monthly
2021-12-31,55.41
2022-01-31,46.6
2022-02-28,48.17
2022-03-31,46.21
2022-04-30,33.35
2022-05-31,38.38
2022-06-30,41.42
2022-07-31,47.68
2022-08-31,44.4
2022-09-30,36.78
2022-10-31,39.98
2022-11-30,40.54
2022-12-31,38.74
2023-01-31,47.73
2023-02-28,51.95
2023-03-31,54.59
2023-04-30,56.23
2023-05-31,60.42
2023-06-30,62.19
2023-07-31,51.96
2023-08-31,50.43
2023-09-30,48.85
2023-10-31,47.87
2023-11-30,49.27
2023-12-31,47.89
2024-01-31,36.15
2024-02-29,40.8
2024-03-31,40.58
2024-04-30,39.88
2024-05-31,48.75
2024-06-30,51.2
2024-07-31,43.81
2024-08-31,40.18
2024-09-30,49.14
2024-10-31,47.39
2024-11-30,48.29
2024-12-31,49.59
2025-01-31,45.58
2025-02-28,50.05
2025-03-31,46.99
2025-04-30,42.37
2025-05-31,42.83
2025-06-30,49.51
2025-07-31,47.79
2025-08-31,53.66
2025-09-30,54.48
2025-10-31,55.71
2025-11-30,50.71
2025-12-31,51.3
2026-01-31,54.38
2026-02-28,57.95
2026-03-31,82.25
2026-04-30,75.08
2026-05-31,81.05
