date,close_monthly
2017-09-30,24.82
2017-10-31,30.23
2017-11-30,21.24
2017-12-31,21.28
2018-01-31,20.14
2018-02-28,17.84
2018-03-31,17.88
2018-04-30,19.4
2018-05-31,19.15
2018-06-30,18.27
2018-07-31,16.98
2018-08-31,13.72
2018-09-30,14.51
2018-10-31,11.88
2018-11-30,11.64
2018-12-31,10.52
2019-01-31,9.51
2019-02-28,11.47
2019-03-31,12.99
2019-04-30,12.8
2019-05-31,11.6
2019-06-30,11.82
2019-07-31,14.64
2019-08-31,11.49
2019-09-30,11.38
2019-10-31,12.27
2019-11-30,9.75
2019-12-31,10.17
2020-01-31,9.86
2020-02-29,8.68
2020-03-31,8.79
2020-04-30,8.74
2020-05-31,9.39
2020-06-30,8.98
2020-07-31,10.59
2020-08-31,10.13
2020-09-30,9.1
2020-10-31,9.39
2020-11-30,10.01
2020-12-31,8.82
2021-01-31,7.68
2021-02-28,8.24
2021-03-31,8.09
2021-04-30,8.62
2021-05-31,8.58
2021-06-30,8.54
2021-07-31,8.13
2021-08-31,8.5
2021-09-30,8.27
2021-10-31,8.44
2021-11-30,8.93
2021-12-31,9.43
2022-01-31,9.39
2022-02-28,9.28
2022-03-31,9.74
2022-04-30,11.22
2022-05-31,11.7
2022-06-30,9.93
2022-07-31,10.14
2022-08-31,9.59
2022-09-30,8.79
2022-10-31,9.14
2022-11-30,10.19
2022-12-31,9.94
2023-01-31,9.97
2023-02-28,10.21
2023-03-31,9.94
2023-04-30,9.58
2023-05-31,9.93
2023-06-30,10.49
2023-07-31,11.09
2023-08-31,10.41
2023-09-30,10.83
2023-10-31,10.49
2023-11-30,11.45
2023-12-31,11.12
2024-01-31,12.61
2024-02-29,9.83
2024-03-31,10.64
2024-04-30,10.16
2024-05-31,9.86
2024-06-30,9.02
2024-07-31,9.62
2024-08-31,9.07
2024-09-30,10.66
2024-10-31,10.73
2024-11-30,11.74
2024-12-31,12.21
2025-01-31,11.17
2025-02-28,11.61
2025-03-31,11.11
2025-04-30,11.83
2025-05-31,12.4
2025-06-30,12.78
2025-07-31,13.47
2025-08-31,13.67
2025-09-30,13.31
2025-10-31,13.38
2025-11-30,12.71
2025-12-31,13.31
2026-01-31,13.22
2026-02-28,12.8
2026-03-31,12.05
2026-04-30,12.4
2026-05-31,12.5
