date,close_monthly
2019-04-30,63.78
2019-05-31,60.47
2019-06-30,51.78
2019-07-31,59.87
2019-08-31,55.95
2019-09-30,59.97
2019-10-31,57.86
2019-11-30,48.02
2019-12-31,78.47
2020-01-31,77.39
2020-02-29,84.03
2020-03-31,72.23
2020-04-30,69.6
2020-05-31,72.04
2020-06-30,71.53
2020-07-31,74.65
2020-08-31,79.2
2020-09-30,78.5
2020-10-31,69.65
2020-11-30,68.6
2020-12-31,61.55
2021-01-31,59.04
2021-02-28,62.6
2021-03-31,61.98
2021-04-30,67.19
2021-05-31,63.61
2021-06-30,59.78
2021-07-31,51.84
2021-08-31,56.65
2021-09-30,52.37
2021-10-31,51.01
2021-11-30,60.16
2021-12-31,61.45
2022-01-31,54.85
2022-02-28,56.8
2022-03-31,50.12
2022-04-30,37.93
2022-05-31,38.58
2022-06-30,40.36
2022-07-31,37.61
2022-08-31,34.35
2022-09-30,28.97
2022-10-31,31.0
2022-11-30,30.92
2022-12-31,35.75
2023-01-31,35.56
2023-02-28,40.45
2023-03-31,39.77
2023-04-30,35.89
2023-05-31,36.42
2023-06-30,36.93
2023-07-31,38.88
2023-08-31,39.56
2023-09-30,37.84
2023-10-31,36.7
2023-11-30,35.53
2023-12-31,33.97
2024-01-31,27.74
2024-02-29,30.66
2024-03-31,28.91
2024-04-30,30.64
2024-05-31,29.99
2024-06-30,27.35
2024-07-31,27.17
2024-08-31,26.89
2024-09-30,39.54
2024-10-31,50.5
2024-11-30,47.39
2024-12-31,40.25
2025-01-31,40.07
2025-02-28,39.77
2025-03-31,39.04
2025-04-30,48.23
2025-05-31,55.85
2025-06-30,76.68
2025-07-31,61.64
2025-08-31,64.88
2025-09-30,55.8
2025-10-31,55.7
2025-11-30,51.21
2025-12-31,65.84
2026-01-31,60.8
2026-02-28,66.4
2026-03-31,52.9
2026-04-30,62.28
2026-05-31,63.79
