date,close_monthly
2000-05-31,15.51
2000-06-30,14.8
2000-07-31,14.74
2000-08-31,14.89
2000-09-30,14.19
2000-10-31,14.62
2000-11-30,15.2
2000-12-31,15.17
2001-01-31,15.27
2001-02-28,14.7
2001-03-31,15.33
2001-04-30,15.06
2001-05-31,16.74
2001-06-30,16.98
2001-07-31,15.23
2001-08-31,15.94
2001-09-30,14.09
2001-10-31,13.07
2001-11-30,13.44
2001-12-31,13.0
2002-01-31,11.37
2002-02-28,11.31
2002-03-31,12.24
2002-04-30,12.65
2002-05-31,9.84
2002-06-30,11.35
2002-07-31,11.01
2002-08-31,11.04
2002-09-30,10.34
2002-10-31,9.7
2002-11-30,9.25
2002-12-31,8.3
2003-01-31,9.02
2003-02-28,9.35
2003-03-31,8.67
2003-04-30,8.42
2003-05-31,8.92
2003-06-30,8.48
2003-07-31,8.05
2003-08-31,7.5
2003-09-30,6.84
2003-10-31,6.53
2003-11-30,6.99
2003-12-31,6.82
2004-01-31,7.35
2004-02-29,7.75
2004-03-31,8.37
2004-04-30,7.57
2004-05-31,7.41
2004-06-30,6.83
2004-07-31,6.11
2004-08-31,6.16
2004-09-30,6.59
2004-10-31,5.59
2004-11-30,5.72
2004-12-31,5.31
2005-01-31,4.5
2005-02-28,5.09
2005-03-31,4.42
2005-04-30,3.82
2005-05-31,3.81
2005-06-30,3.71
2005-07-31,3.52
2005-08-31,4.0
2005-09-30,3.88
2005-10-31,3.48
2005-11-30,3.67
2005-12-31,4.04
2006-01-31,4.31
2006-02-28,4.46
2006-03-31,4.28
2006-04-30,4.36
2006-05-31,5.37
2006-06-30,6.37
2006-07-31,5.49
2006-08-31,5.68
2006-09-30,5.78
2006-10-31,5.71
2006-11-30,5.61
2006-12-31,5.83
2007-01-31,6.54
2007-02-28,10.1
2007-03-31,11.52
2007-04-30,17.96
2007-05-31,17.84
2007-06-30,10.37
2007-07-31,16.27
2007-08-31,15.54
2007-09-30,19.13
2007-10-31,14.86
2007-11-30,14.3
2007-12-31,16.15
2008-01-31,15.13
2008-02-29,16.91
2008-03-31,14.69
2008-04-30,11.91
2008-05-31,12.59
2008-06-30,10.03
2008-07-31,10.49
2008-08-31,7.64
2008-09-30,6.59
2008-10-31,6.69
2008-11-30,7.15
2008-12-31,7.22
2009-01-31,11.05
2009-02-28,10.22
2009-03-31,13.13
2009-04-30,16.69
2009-05-31,17.52
2009-06-30,19.28
2009-07-31,18.13
2009-08-31,12.96
2009-09-30,13.76
2009-10-31,24.2
2009-11-30,22.93
2009-12-31,21.98
2010-01-31,27.4
2010-02-28,27.5
2010-03-31,30.21
2010-04-30,30.25
2010-05-31,31.84
2010-06-30,29.23
2010-07-31,30.82
2010-08-31,38.82
2010-09-30,38.6
2010-10-31,43.97
2010-11-30,43.58
2010-12-31,37.11
2011-01-31,32.57
2011-02-28,37.35
2011-03-31,39.48
2011-04-30,34.55
2011-05-31,30.52
2011-06-30,32.4
2011-07-31,32.79
2011-08-31,31.47
2011-09-30,26.55
2011-10-31,25.42
2011-11-30,22.54
2011-12-31,16.88
2012-01-31,17.98
2012-02-29,20.18
2012-03-31,19.98
2012-04-30,19.76
2012-05-31,19.4
2012-06-30,17.08
2012-07-31,13.89
2012-08-31,14.7
2012-09-30,16.13
2012-10-31,15.39
2012-11-30,13.15
2012-12-31,15.25
2013-01-31,15.87
2013-02-28,15.76
2013-03-31,14.92
2013-04-30,13.81
2013-05-31,16.2
2013-06-30,12.88
2013-07-31,13.55
2013-08-31,14.25
2013-09-30,15.3
2013-10-31,14.59
2013-11-30,15.22
2013-12-31,14.92
2014-01-31,14.78
2014-02-28,19.73
2014-03-31,19.91
2014-04-30,17.27
2014-05-31,17.46
2014-06-30,19.77
2014-07-31,22.7
2014-08-31,23.07
2014-11-30,26.48
2014-12-31,23.15
2015-01-31,23.89
2015-02-28,26.25
2015-03-31,30.41
2015-04-30,34.9
2015-05-31,43.41
2015-06-30,44.94
2015-07-31,29.55
2015-08-31,25.77
2015-09-30,24.42
2015-10-31,31.91
2015-11-30,47.08
2015-12-31,48.69
2016-02-29,30.0
2016-03-31,34.08
2016-04-30,32.06
2016-05-31,31.5
2016-06-30,39.31
2016-07-31,37.31
2016-08-31,35.54
2016-09-30,31.14
2016-10-31,32.57
2016-11-30,31.29
2016-12-31,28.24
2017-01-31,27.11
2017-02-28,27.97
2017-03-31,31.51
2017-04-30,27.64
2017-05-31,27.0
2017-06-30,29.26
2017-07-31,29.64
2017-08-31,28.81
2017-09-30,30.47
2017-10-31,27.9
2017-11-30,25.32
2017-12-31,22.7
2018-01-31,21.6
2018-02-28,19.1
2018-03-31,19.94
2018-04-30,17.78
2018-05-31,16.37
2018-06-30,14.81
2018-07-31,15.31
2018-08-31,14.01
2018-09-30,13.86
2018-10-31,11.95
2018-11-30,14.05
2018-12-31,12.25
2019-01-31,12.75
2019-02-28,17.75
2019-03-31,18.59
2019-04-30,17.9
2019-05-31,16.26
2019-06-30,15.73
2019-07-31,15.88
2019-08-31,14.73
2019-09-30,14.5
2019-10-31,15.23
2019-11-30,17.56
2019-12-31,17.71
2020-01-31,16.6
2020-02-29,21.38
2020-03-31,16.83
2020-04-30,16.38
2020-05-31,17.52
2020-06-30,17.83
2020-07-31,19.25
2020-08-31,20.44
2020-09-30,17.63
2020-10-31,16.6
2020-11-30,17.94
2020-12-31,17.86
2021-01-31,15.44
2021-02-28,15.56
2021-03-31,15.48
2021-04-30,15.56
2021-05-31,16.87
2021-06-30,16.71
2021-07-31,18.15
2021-08-31,19.69
2021-09-30,17.57
2021-10-31,17.6
2021-11-30,19.46
2021-12-31,19.93
2022-01-31,17.6
2022-02-28,18.96
2022-03-31,20.0
2022-04-30,15.21
2022-05-31,16.56
2022-06-30,17.72
2022-07-31,18.62
2022-08-31,19.01
2022-09-30,16.12
2022-10-31,16.43
2022-11-30,18.11
2022-12-31,17.21
2023-01-31,18.58
2023-02-28,18.73
2023-03-31,18.77
2023-04-30,17.76
2023-05-31,17.41
2023-06-30,17.58
2023-07-31,18.48
2023-08-31,18.17
2023-09-30,18.09
2023-10-31,18.8
2023-11-30,18.95
2023-12-31,19.27
2024-01-31,16.04
2024-02-29,15.37
2024-03-31,16.2
2024-04-30,16.28
2024-05-31,15.84
2024-06-30,14.8
2024-07-31,14.76
2024-08-31,15.16
2024-09-30,17.41
2024-10-31,22.86
2024-11-30,28.08
2024-12-31,23.83
2025-01-31,22.38
2025-02-28,25.91
2025-03-31,27.11
2025-04-30,25.55
2025-05-31,26.11
2025-06-30,28.72
2025-07-31,26.66
2025-08-31,28.03
2025-09-30,31.54
2025-10-31,31.42
2025-11-30,55.58
2025-12-31,59.29
2026-01-31,49.85
2026-02-28,54.61
2026-03-31,73.81
2026-04-30,84.66
2026-05-31,82.24
