date,close_monthly
2017-01-31,33.87
2017-02-28,38.78
2017-03-31,34.9
2017-04-30,33.2
2017-05-31,35.9
2017-06-30,38.7
2017-07-31,40.69
2017-08-31,41.12
2017-09-30,47.8
2017-10-31,48.73
2017-11-30,48.64
2017-12-31,51.98
2018-01-31,50.1
2018-02-28,50.03
2018-03-31,52.37
2018-04-30,61.74
2018-05-31,61.55
2018-06-30,58.49
2018-07-31,62.14
2018-08-31,49.62
2018-09-30,51.05
2018-10-31,48.0
2018-11-30,53.55
2018-12-31,55.21
2019-01-31,55.64
2019-02-28,59.72
2019-03-31,62.04
2019-04-30,56.31
2019-05-31,48.04
2019-06-30,45.47
2019-07-31,42.56
2019-08-31,42.78
2019-09-30,45.07
2019-10-31,42.61
2019-11-30,41.94
2019-12-31,46.51
2020-01-31,50.26
2020-02-29,45.8
2020-03-31,38.23
2020-04-30,39.7
2020-05-31,39.5
2020-06-30,48.99
2020-07-31,44.89
2020-08-31,62.05
2020-09-30,56.55
2020-10-31,63.39
2020-11-30,66.75
2020-12-31,68.05
2021-01-31,69.23
2021-02-28,80.68
2021-03-31,76.3
2021-04-30,71.74
2021-05-31,66.86
2021-06-30,60.39
2021-07-31,57.25
2021-08-31,49.59
2021-09-30,48.57
2021-10-31,45.61
2021-11-30,59.19
2021-12-31,52.98
2022-01-31,65.4
2022-02-28,63.78
2022-03-31,53.23
2022-04-30,50.15
2022-05-31,49.64
2022-06-30,49.28
2022-07-31,49.09
2022-08-31,42.49
2022-09-30,41.87
2022-10-31,44.73
2022-11-30,45.01
2022-12-31,43.68
2023-01-31,47.1
2023-02-28,51.96
2023-03-31,45.97
2023-04-30,43.91
2023-05-31,43.38
2023-06-30,44.46
2023-07-31,48.03
2023-08-31,47.96
2023-09-30,49.62
2023-10-31,48.87
2023-11-30,50.46
2023-12-31,50.44
2024-01-31,42.92
2024-02-29,49.55
2024-03-31,49.69
2024-04-30,61.97
2024-05-31,66.08
2024-06-30,61.46
2024-07-31,62.85
2024-08-31,60.14
2024-09-30,66.89
2024-10-31,69.25
2024-11-30,73.29
2024-12-31,73.17
2025-01-31,78.6
2025-02-28,76.53
2025-03-31,77.95
2025-04-30,79.15
2025-05-31,92.72
2025-06-30,87.29
2025-07-31,98.85
2025-08-31,120.98
2025-09-30,115.73
2025-10-31,107.87
2025-11-30,95.73
2025-12-31,105.41
2026-01-31,108.26
2026-02-28,108.19
2026-03-31,92.91
2026-04-30,96.19
2026-05-31,105.46
