date,close_monthly
1997-06-30,14.76
1997-07-31,14.18
1997-08-31,14.8
1997-09-30,17.26
1997-10-31,22.71
1997-11-30,22.98
1997-12-31,24.68
1998-01-31,19.34
1998-02-28,17.28
1998-03-31,17.3
1998-04-30,21.04
1998-05-31,20.44
1998-06-30,16.84
1998-07-31,16.07
1998-08-31,13.3
1998-09-30,14.07
1998-10-31,13.52
1998-11-30,13.77
1998-12-31,12.65
1999-01-31,13.04
1999-02-28,11.78
1999-03-31,11.9
1999-04-30,12.49
1999-05-31,11.92
1999-06-30,16.15
1999-07-31,14.21
1999-08-31,14.31
1999-09-30,14.25
1999-10-31,13.32
1999-11-30,13.06
1999-12-31,11.96
2000-01-31,11.84
2000-02-29,15.87
2000-03-31,16.22
2000-04-30,17.11
2000-05-31,17.0
2000-06-30,17.14
2000-07-31,17.75
2000-08-31,17.4
2000-09-30,16.89
2000-10-31,16.85
2000-11-30,18.99
2000-12-31,18.72
2001-01-31,19.82
2001-02-28,17.95
2001-03-31,18.85
2001-04-30,18.46
2001-05-31,17.95
2001-06-30,19.72
2001-07-31,17.2
2001-08-31,15.06
2001-09-30,14.85
2001-10-31,14.75
2001-11-30,15.57
2001-12-31,14.38
2002-01-31,11.49
2002-02-28,12.19
2002-03-31,13.17
2002-04-30,14.32
2002-05-31,13.42
2002-06-30,14.87
2002-07-31,14.95
2002-08-31,15.57
2002-09-30,14.5
2002-10-31,13.98
2002-11-30,12.38
2002-12-31,11.43
2003-01-31,12.91
2003-02-28,13.53
2003-03-31,12.71
2003-04-30,11.7
2003-05-31,11.81
2003-06-30,10.93
2003-07-31,10.41
2003-08-31,10.35
2003-09-30,9.79
2003-10-31,9.14
2003-11-30,9.35
2003-12-31,9.22
2004-01-31,9.62
2004-02-29,10.2
2004-03-31,10.47
2004-04-30,9.77
2004-05-31,9.95
2004-06-30,8.85
2004-07-31,9.16
2004-08-31,9.25
2004-09-30,10.72
2004-10-31,10.49
2004-11-30,10.39
2004-12-31,9.39
2005-01-31,10.12
2005-02-28,10.6
2005-03-31,9.72
2005-04-30,7.02
2005-05-31,6.27
2005-06-30,5.51
2005-07-31,4.85
2005-08-31,6.06
2005-09-30,5.68
2005-10-31,5.55
2005-11-30,5.23
2005-12-31,5.02
2006-01-31,5.44
2006-02-28,5.76
2006-03-31,6.0
