date,close_monthly
2020-07-31,106.12
2020-08-31,115.3
2020-09-30,99.91
2020-10-31,91.65
2020-11-30,108.6
2020-12-31,91.33
2021-01-31,76.8
2021-02-28,76.76
2021-03-31,82.8
2021-04-30,75.79
2021-05-31,73.55
2021-06-30,83.55
2021-07-31,104.73
2021-08-31,87.8
2021-09-30,80.22
2021-10-31,91.36
2021-11-30,114.66
2021-12-31,105.67
2022-01-31,84.22
2022-02-28,83.96
2022-03-31,72.42
2022-04-30,53.87
2022-05-31,59.74
2022-06-30,67.27
2022-07-31,72.2
2022-08-31,67.43
2022-09-30,57.95
2022-10-31,62.5
2022-11-30,61.93
2022-12-31,57.53
2023-01-31,65.22
2023-02-28,67.05
2023-03-31,72.83
2023-04-30,75.33
2023-05-31,79.97
2023-06-30,76.45
2023-07-31,72.98
2023-08-31,71.97
2023-09-30,71.21
2023-10-31,70.79
2023-11-30,71.9
2023-12-31,71.07
2024-01-31,51.08
2024-02-29,55.36
2024-03-31,58.84
2024-04-30,59.52
2024-05-31,60.81
2024-06-30,75.73
2024-07-31,63.38
2024-08-31,57.56
2024-09-30,68.84
2024-10-31,70.35
2024-11-30,68.5
2024-12-31,68.19
2025-01-31,80.23
2025-02-28,91.18
2025-03-31,79.87
2025-04-30,71.0
2025-05-31,78.23
2025-06-30,84.35
2025-07-31,85.31
2025-08-31,103.38
2025-09-30,108.63
2025-10-31,102.51
2025-11-30,93.05
2025-12-31,99.79
2026-01-31,117.44
2026-02-28,137.9
2026-03-31,104.03
2026-04-30,119.48
2026-05-31,144.15
